9011;4875;avulso;
9012;423;avulso;
9013;948;avulso;
9014;7301;avulso;
9015;5467;avulso;
9016;1855;avulso;
9017;1701;avulso;
9018;6724;avulso;
9019;9450;avulso;
9020;2425;avulso;
9021;459;avulso;
9022;1073;avulso;
9023;3112;avulso;
9024;9350;avulso;
9025;6393;avulso;
9026;1920;avulso;
9027;2265;avulso;
9028;2357;avulso;
9029;4714;avulso;
9030;418;avulso;
9031;6788;avulso;
9032;472;avulso;
9033;8242;avulso;
9034;3737;avulso;
9035;8963;avulso;
9036;8683;avulso;
9037;681;avulso;
9038;7302;avulso;
9039;2257;avulso;
9040;4148;avulso;
9041;3851;avulso;
9042;3867;avulso;
9043;7339;avulso;
9044;8626;avulso;
9045;6200;avulso;
9046;3921;avulso;
9047;9153;avulso;
9048;4374;avulso;
9049;5215;avulso;
9050;3700;avulso;
9051;7197;avulso;
9052;3578;avulso;
9053;2715;avulso;
9054;4856;avulso;
9055;1480;avulso;
9056;2445;avulso;
9057;9821;avulso;
9058;4805;avulso;
9059;6914;avulso;
9060;2622;avulso;
9061;2675;avulso;
9062;1958;avulso;
9063;2830;avulso;
9064;9021;avulso;
9065;798;avulso;
9066;5725;avulso;
9067;731;avulso;
9068;3048;avulso;
9069;1605;avulso;
9070;8312;avulso;
9071;3778;avulso;
9072;4761;avulso;
9073;8971;avulso;
9074;6614;avulso;
9075;6971;avulso;
9076;4012;avulso;
9077;1781;avulso;
9078;4340;avulso;
9079;3793;avulso;
9080;5379;avulso;
9081;9980;avulso;
9082;6989;avulso;
9083;3357;avulso;
9084;9860;avulso;
9085;9800;avulso;
9086;3039;avulso;
9087;6273;avulso;
9088;4468;avulso;
9089;6807;avulso;
9090;6721;avulso;
9091;5554;avulso;
9092;4616;avulso;
9093;6643;avulso;
9094;4702;avulso;
9095;2067;avulso;
9096;3249;avulso;
9097;4520;avulso;
9098;3033;avulso;
9099;319;avulso;
9100;741;avulso;
9101;8506;avulso;
9102;8576;avulso;
9103;495;avulso;
9104;8276;avulso;
9105;674;avulso;
9106;1143;avulso;
9107;3027;avulso;
9108;6207;avulso;
9109;3004;avulso;
9110;1424;avulso;
9111;977;avulso;
9112;4915;avulso;
9113;9822;avulso;
9114;8664;avulso;
9115;1112;avulso;
9116;4474;avulso;
9117;5438;avulso;
9118;6805;avulso;
9119;9600;avulso;
9120;8903;avulso;
9121;7867;avulso;
9122;672;avulso;
9123;758;avulso;
9124;794;avulso;
9125;3963;avulso;
9126;9998;avulso;
9127;2839;avulso;
9128;2297;avulso;
9129;1329;avulso;
9130;1199;avulso;
9131;6376;avulso;
9132;8808;avulso;
9133;4582;avulso;
9134;2195;avulso;
9135;9506;avulso;
9136;209;avulso;
9137;4223;avulso;
9138;8174;avulso;
9139;5961;avulso;
9140;367;avulso;
9141;5706;avulso;
9142;3026;avulso;
9143;3142;avulso;
9144;258;avulso;
9145;5391;avulso;
9146;5058;avulso;
9147;5294;avulso;
9148;7169;avulso;
9149;4905;avulso;
9150;1564;avulso;
9151;2353;avulso;
9152;6307;avulso;
9153;8251;avulso;
9154;9731;avulso;
9155;8650;avulso;
9156;4524;avulso;
9157;4502;avulso;
9158;7672;avulso;
9159;9814;avulso;
9160;2560;avulso;
9161;7051;avulso;
9162;7780;avulso;
9163;253;avulso;
9164;7986;avulso;
9165;8871;avulso;
9166;371;avulso;
9167;6458;avulso;
9168;953;avulso;
9169;991;avulso;
9170;3080;avulso;
9171;8316;avulso;
9172;8800;avulso;
9173;9208;avulso;
9174;4040;avulso;
9175;3008;avulso;
9176;2341;avulso;
9177;3226;avulso;
9178;4799;avulso;
9179;4911;avulso;
9180;5550;avulso;
9181;8404;avulso;
9182;4509;avulso;
9183;6360;avulso;
9184;5999;avulso;
9185;1799;avulso;
9186;9746;avulso;
9187;9020;avulso;
9188;8682;avulso;
9189;1571;avulso;
9190;7959;avulso;
9191;413;avulso;
9192;1180;avulso;
9193;6077;avulso;
9194;1511;avulso;
9195;1314;avulso;
9196;6470;avulso;
9197;263;avulso;
9198;2781;avulso;
9199;9085;avulso;
9200;4886;avulso;
9201;7452;avulso;
9202;1415;avulso;
9203;9953;avulso;
9204;6686;avulso;
9205;3642;avulso;
9206;963;avulso;
9207;3641;avulso;
9208;3136;avulso;
9209;2827;avulso;
9210;6348;avulso;
9211;958;avulso;
9212;5885;avulso;
9213;6196;avulso;
9214;163;avulso;
9215;5318;avulso;
9216;5110;avulso;
9217;7960;avulso;
9218;5055;avulso;
9219;9106;avulso;
9220;2125;avulso;
9221;8232;avulso;
9222;2014;avulso;
9223;6632;avulso;
9224;5581;avulso;
9225;879;avulso;
9226;7690;avulso;
9227;4303;avulso;
9228;9005;avulso;
9229;8882;avulso;
9230;970;avulso;
9231;1430;avulso;
9232;7471;avulso;
9233;3814;avulso;
9234;2937;avulso;
9235;2070;avulso;
9236;6279;avulso;
9237;1891;avulso;
9238;5494;avulso;
9239;7228;avulso;
9240;4781;avulso;
9241;7257;avulso;
9242;7176;avulso;
9243;7222;avulso;
9244;507;avulso;
9245;3217;avulso;
9246;7258;avulso;
9247;5735;avulso;
9248;5382;avulso;
9249;6523;avulso;
9250;7751;avulso;
9251;557;avulso;
9252;3564;avulso;
9253;2267;avulso;
9254;5362;avulso;
9255;474;avulso;
9256;3724;avulso;
9257;2881;avulso;
9258;4574;avulso;
9259;7555;avulso;
9260;7717;avulso;
9261;4159;avulso;
9262;6434;avulso;
9263;9802;avulso;
9264;6235;avulso;
9265;4232;avulso;
9266;9318;avulso;
9267;9969;avulso;
9268;6952;avulso;
9269;7042;avulso;
9270;233;avulso;
9271;9035;avulso;
9272;2252;avulso;
9273;2545;avulso;
9274;6785;avulso;
9275;8737;avulso;
9276;7738;avulso;
9277;2295;avulso;
9278;7437;avulso;
9279;2030;avulso;
9280;5992;avulso;
9281;8513;avulso;
9282;4713;avulso;
9283;9210;avulso;
9284;4723;avulso;
9285;8618;avulso;
9286;8603;avulso;
9287;6281;avulso;
9288;2947;avulso;
9289;477;avulso;
9290;9478;avulso;
9291;360;avulso;
9292;1186;avulso;
9293;4020;avulso;
9294;9887;avulso;
9295;4295;avulso;
9296;5957;avulso;
9297;4007;avulso;
9298;9714;avulso;
9299;1775;avulso;
9300;1153;avulso;
9301;2275;avulso;
9302;6886;avulso;
9303;2733;avulso;
9304;9452;avulso;
9305;9250;avulso;
9306;971;avulso;
9307;1454;avulso;
9308;6402;avulso;
9309;3101;avulso;
9310;690;avulso;
9311;313;avulso;
9312;354;avulso;
9313;5532;avulso;
9314;9756;avulso;
9315;2132;avulso;
9316;7095;avulso;
9317;3711;avulso;
9318;769;avulso;
9319;9257;avulso;
9320;594;avulso;
9321;200;avulso;
9322;8486;avulso;
9323;4297;avulso;
9324;8656;avulso;
9325;9312;avulso;
9326;4124;avulso;
9327;3885;avulso;
9328;1782;avulso;
9329;2919;avulso;
9330;1848;avulso;
9331;1364;avulso;
9332;2562;avulso;
9333;7522;avulso;
9334;9323;avulso;
9335;1067;avulso;
9336;6139;avulso;
9337;3146;avulso;
9338;6361;avulso;
9339;3075;avulso;
9340;8716;avulso;
9341;8558;avulso;
9342;634;avulso;
9343;2452;avulso;
9344;4430;avulso;
9345;2594;avulso;
9346;2408;avulso;
9347;7031;avulso;
9348;8131;avulso;
9349;304;avulso;
9350;8004;avulso;
9351;7761;avulso;
9352;5262;avulso;
9353;5050;avulso;
9354;8916;avulso;
9355;1986;avulso;
9356;6339;avulso;
9357;2174;avulso;
9358;1751;avulso;
9359;7303;avulso;
9360;7495;avulso;
9361;7416;avulso;
9362;2076;avulso;
9363;1509;avulso;
9364;7370;avulso;
9365;117;avulso;
9366;2239;avulso;
9367;3698;avulso;
9368;6883;avulso;
9369;4163;avulso;
9370;738;avulso;
9371;389;avulso;
9372;1367;avulso;
9373;1661;avulso;
9374;7584;avulso;
9375;4718;avulso;
9376;6897;avulso;
9377;9385;avulso;
9378;7154;avulso;
9379;3796;avulso;
9380;1838;avulso;
9381;710;avulso;
9382;9336;avulso;
9383;391;avulso;
9384;1335;avulso;
9385;2556;avulso;
9386;8007;avulso;
9387;4169;avulso;
9388;917;avulso;
9389;6793;avulso;
9390;8406;avulso;
9391;3103;avulso;
9392;238;avulso;
9393;3438;avulso;
9394;311;avulso;
9395;8183;avulso;
9396;442;avulso;
9397;2625;avulso;
9398;1060;avulso;
9399;2726;avulso;
9400;5727;avulso;
9401;1942;avulso;
9402;7763;avulso;
9403;4552;avulso;
9404;6840;avulso;
9405;6271;avulso;
9406;6998;avulso;
9407;6540;avulso;
9408;8775;avulso;
9409;3361;avulso;
9410;6463;avulso;
9411;4669;avulso;
9412;4674;avulso;
9413;2932;avulso;
9414;8668;avulso;
9415;678;avulso;
9416;4851;avulso;
9417;5247;avulso;
9418;1689;avulso;
9419;1109;avulso;
9420;7825;avulso;
9421;9656;avulso;
9422;3461;avulso;
9423;8941;avulso;
9424;7508;avulso;
9425;1504;avulso;
9426;2134;avulso;
9427;3314;avulso;
9428;3739;avulso;
9429;7830;avulso;
9430;3725;avulso;
9431;5855;avulso;
9432;4262;avulso;
9433;1748;avulso;
9434;8983;avulso;
9435;6809;avulso;
9436;7942;avulso;
9437;443;avulso;
9438;2693;avulso;
9439;4889;avulso;
9440;3219;avulso;
9441;2245;avulso;
9442;1450;avulso;
9443;1442;avulso;
9444;5081;avulso;
9445;9485;avulso;
9446;8974;avulso;
9447;4331;avulso;
9448;2183;avulso;
9449;6647;avulso;
9450;8162;avulso;
9451;8774;avulso;
9452;7907;avulso;
9453;3192;avulso;
9454;1872;avulso;
9455;4272;avulso;
9456;1640;avulso;
9457;7409;avulso;
9458;3865;avulso;
9459;6530;avulso;
9460;8571;avulso;
9461;5383;avulso;
9462;1732;avulso;
9463;7349;avulso;
9464;9025;avulso;
9465;7271;avulso;
9466;1976;avulso;
9467;3526;avulso;
9468;4802;avulso;
9469;2034;avulso;
9470;3637;avulso;
9471;8819;avulso;
9472;2610;avulso;
9473;2799;avulso;
9474;4186;avulso;
9475;6049;avulso;
9476;4857;avulso;
9477;6346;avulso;
9478;9812;avulso;
9479;3117;avulso;
9480;7099;avulso;
9481;5240;avulso;
9482;6918;avulso;
9483;2573;avulso;
9484;7612;avulso;
9485;1904;avulso;
9486;3206;avulso;
9487;6305;avulso;
9488;1625;avulso;
9489;4868;avulso;
9490;1363;avulso;
9491;6900;avulso;
9492;1770;avulso;
9493;5436;avulso;
9494;9260;avulso;
9495;8534;avulso;
9496;3582;avulso;
9497;8552;avulso;
9498;3607;avulso;
9499;5115;avulso;
9500;3614;avulso;
9501;825;avulso;
9502;516;avulso;
9503;863;avulso;
9504;4276;avulso;
9505;287;avulso;
9506;6266;avulso;
9507;9359;avulso;
9508;3340;avulso;
9509;4654;avulso;
9510;220;avulso;
9511;7076;avulso;
9512;5681;avulso;
9513;946;avulso;
9514;8988;avulso;
9515;1688;avulso;
9516;6367;avulso;
9517;1879;avulso;
9518;3450;avulso;
9519;3003;avulso;
9520;4231;avulso;
9521;5493;avulso;
9522;2552;avulso;
9523;211;avulso;
9524;3828;avulso;
9525;6746;avulso;
9526;7663;avulso;
9527;6238;avulso;
9528;6619;avulso;
9529;9893;avulso;
9530;1518;avulso;
9531;1284;avulso;
9532;5085;avulso;
9533;4499;avulso;
9534;5452;avulso;
9535;9472;avulso;
9536;860;avulso;
9537;4684;avulso;
9538;1895;avulso;
9539;276;avulso;
9540;8380;avulso;
9541;2776;avulso;
9542;2938;avulso;
9543;5355;avulso;
9544;8064;avulso;
9545;9198;avulso;
9546;4135;avulso;
9547;240;avulso;
9548;9048;avulso;
9549;2118;avulso;
9550;4089;avulso;
9551;3292;avulso;
9552;638;avulso;
9553;3170;avulso;
9554;4912;avulso;
9555;1022;avulso;
9556;3519;avulso;
9557;1553;avulso;
9558;2842;avulso;
9559;5408;avulso;
9560;5052;avulso;
9561;9705;avulso;
9562;6300;avulso;
9563;9171;avulso;
9564;1878;avulso;
9565;9517;avulso;
9566;9536;avulso;
9567;5901;avulso;
9568;2377;avulso;
9569;5116;avulso;
9570;7917;avulso;
9571;166;avulso;
9572;7413;avulso;
9573;9009;avulso;
9574;4212;avulso;
9575;8117;avulso;
9576;9253;avulso;
9577;9604;avulso;
9578;3256;avulso;
9579;5622;avulso;
9580;5485;avulso;
9581;4268;avulso;
9582;8015;avulso;
9583;7435;avulso;
9584;1862;avulso;
9585;4000;avulso;
9586;9167;avulso;
9587;7795;avulso;
9588;6834;avulso;
9589;5030;avulso;
9590;7694;avulso;
9591;4192;avulso;
9592;9039;avulso;
9593;8369;avulso;
9594;8781;avulso;
9595;512;avulso;
9596;7630;avulso;
9597;3195;avulso;
9598;5891;avulso;
9599;3304;avulso;
9600;7048;avulso;
9601;4735;avulso;
9602;8132;avulso;
9603;4743;avulso;
9604;5053;avulso;
9605;6323;avulso;
9606;3434;avulso;
9607;6337;avulso;
9608;3985;avulso;
9609;4354;avulso;
9610;3681;avulso;
9611;322;avulso;
9612;5643;avulso;
9613;1805;avulso;
9614;9759;avulso;
9615;605;avulso;
9616;3803;avulso;
9617;2294;avulso;
9618;6432;avulso;
9619;1796;avulso;
9620;2028;avulso;
9621;3119;avulso;
9622;9291;avulso;
9623;7577;avulso;
9624;3095;avulso;
9625;1869;avulso;
9626;2443;avulso;
9627;2855;avulso;
9628;3470;avulso;
9629;6081;avulso;
9630;3299;avulso;
9631;7307;avulso;
9632;3081;avulso;
9633;2313;avulso;
9634;3594;avulso;
9635;4631;avulso;
9636;1328;avulso;
9637;6143;avulso;
9638;8422;avulso;
9639;1681;avulso;
9640;324;avulso;
9641;2925;avulso;
9642;2754;avulso;
9643;8279;avulso;
9644;3023;avulso;
9645;8009;avulso;
9646;5998;avulso;
9647;4375;avulso;
9648;4023;avulso;
9649;5765;avulso;
9650;6116;avulso;
9651;9963;avulso;
9652;9389;avulso;
9653;9404;avulso;
9654;4257;avulso;
9655;2412;avulso;
9656;568;avulso;
9657;3850;avulso;
9658;5980;avulso;
9659;9305;avulso;
9660;1679;avulso;
9661;2567;avulso;
9662;1764;avulso;
9663;6538;avulso;
9664;310;avulso;
9665;4417;avulso;
9666;6204;avulso;
9667;5185;avulso;
9668;1407;avulso;
9669;3100;avulso;
9670;5697;avulso;
9671;1042;avulso;
9672;8508;avulso;
9673;8142;avulso;
9674;3846;avulso;
9675;2652;avulso;
9676;7453;avulso;
9677;7016;avulso;
9678;2819;avulso;
9679;5495;avulso;
9680;8163;avulso;
9681;2424;avulso;
9682;2411;avulso;
9683;4516;avulso;
9684;5468;avulso;
9685;3207;avulso;
9686;5414;avulso;
9687;3682;avulso;
9688;4423;avulso;
9689;4778;avulso;
9690;8085;avulso;
9691;3978;avulso;
9692;9206;avulso;
9693;9144;avulso;
9694;8157;avulso;
9695;6558;avulso;
9696;5856;avulso;
9697;119;avulso;
9698;7826;avulso;
9699;2702;avulso;
9700;8202;avulso;
9701;6003;avulso;
9702;4800;avulso;
9703;9683;avulso;
9704;6843;avulso;
9705;3274;avulso;
9706;5889;avulso;
9707;2402;avulso;
9708;1203;avulso;
9709;2644;avulso;
9710;2674;avulso;
9711;6691;avulso;
9712;9440;avulso;
9713;1583;avulso;
9714;4513;avulso;
9715;9914;avulso;
9716;1550;avulso;
9717;3929;avulso;
9718;4287;avulso;
9719;5005;avulso;
9720;9377;avulso;
9721;2942;avulso;
9722;9782;avulso;
9723;5305;avulso;
9724;809;avulso;
9725;5636;avulso;
9726;6282;avulso;
9727;9218;avulso;
9728;6183;avulso;
9729;6297;avulso;
9730;6872;avulso;
9731;5427;avulso;
9732;7395;avulso;
9733;9952;avulso;
9734;1075;avulso;
9735;5902;avulso;
9736;3005;avulso;
9737;4109;avulso;
9738;6944;avulso;
9739;3125;avulso;
9740;2126;avulso;
9741;635;avulso;
9742;242;avulso;
9743;5133;avulso;
9744;1711;avulso;
9745;7173;avulso;
9746;8427;avulso;
9747;8714;avulso;
9748;2605;avulso;
9749;2540;avulso;
9750;570;avulso;
9751;8890;avulso;
9752;7733;avulso;
9753;2977;avulso;
9754;5225;avulso;
9755;2105;avulso;
9756;7958;avulso;
9757;3288;avulso;
9758;2072;avulso;
9759;3984;avulso;
9760;4350;avulso;
9761;9104;avulso;
9762;7311;avulso;
9763;9868;avulso;
9764;6776;avulso;
9765;8731;avulso;
9766;2958;avulso;
9767;2826;avulso;
9768;6941;avulso;
9769;8095;avulso;
9770;6927;avulso;
9771;1353;avulso;
9772;6743;avulso;
9773;9722;avulso;
9774;9906;avulso;
9775;5017;avulso;
9776;8438;avulso;
9777;2641;avulso;
9778;9880;avulso;
9779;3600;avulso;
9780;5112;avulso;
9781;9713;avulso;
9782;1595;avulso;
9783;2348;avulso;
9784;3869;avulso;
9785;3237;avulso;
9786;3332;avulso;
9787;987;avulso;
9788;6983;avulso;
9789;279;avulso;
9790;7912;avulso;
9791;646;avulso;
9792;7121;avulso;
9793;5331;avulso;
9794;7646;avulso;
9795;9173;avulso;
9796;2967;avulso;
9797;3667;avulso;
9798;1766;avulso;
9799;3371;avulso;
9800;2389;avulso;
9801;4323;avulso;
9802;2550;avulso;
9803;3721;avulso;
9804;7909;avulso;
9805;4442;avulso;
9806;8944;avulso;
9807;5556;avulso;
9808;513;avulso;
9809;9407;avulso;
9810;9899;avulso;
9811;1057;avulso;
9812;4633;avulso;
9813;3114;avulso;
9814;2681;avulso;
9815;4560;avulso;
9816;2807;avulso;
9817;8573;avulso;
9818;1534;avulso;
9819;891;avulso;
9820;1919;avulso;
9821;3684;avulso;
9822;9362;avulso;
9823;2817;avulso;
9824;3180;avulso;
9825;3734;avulso;
9826;5840;avulso;
9827;2682;avulso;
9828;5505;avulso;
9829;8228;avulso;
9830;1120;avulso;
9831;9233;avulso;
9832;252;avulso;
9833;4839;avulso;
9834;9964;avulso;
9835;1238;avulso;
9836;9419;avulso;
9837;5220;avulso;
9838;7734;avulso;
9839;1619;avulso;
9840;6277;avulso;
9841;9135;avulso;
9842;2496;avulso;
9843;4844;avulso;
9844;6011;avulso;
9845;1492;avulso;
9846;2835;avulso;
9847;8069;avulso;
9848;4986;avulso;
9849;7191;avulso;
9850;842;avulso;
9851;6532;avulso;
9852;3126;avulso;
9853;8520;avulso;
9854;4161;avulso;
9855;546;avulso;
9856;3604;avulso;
9857;5963;avulso;
9858;6063;avulso;
9859;2782;avulso;
9860;3390;avulso;
9861;1036;avulso;
9862;8224;avulso;
9863;5959;avulso;
9864;4053;avulso;
9865;6597;avulso;
9866;6744;avulso;
9867;9670;avulso;
9868;327;avulso;
9869;4909;avulso;
9870;2689;avulso;
9871;4465;avulso;
9872;6350;avulso;
9873;8449;avulso;
9874;3673;avulso;
9875;4837;avulso;
9876;9817;avulso;
9877;4921;avulso;
9878;2528;avulso;
9879;2539;avulso;
9880;9804;avulso;
9881;9679;avulso;
9882;6604;avulso;
9883;9994;avulso;
9884;475;avulso;
9885;7540;avulso;
9886;7167;avulso;
9887;6289;avulso;
9888;4899;avulso;
9889;8471;avulso;
9890;6044;avulso;
9891;9315;avulso;
9892;7467;avulso;
9893;8305;avulso;
9894;1425;avulso;
9895;6213;avulso;
9896;2090;avulso;
9897;916;avulso;
9898;3437;avulso;
9899;9249;avulso;
9900;246;avulso;
9901;6527;avulso;
9902;7798;avulso;
9903;619;avulso;
9904;5389;avulso;
9905;8147;avulso;
9906;931;avulso;
9907;5230;avulso;
9908;1888;avulso;
9909;4298;avulso;
9910;3085;avulso;
9911;4949;avulso;
9912;2612;avulso;
9913;2638;avulso;
9914;2138;avulso;
9915;1873;avulso;
9916;9279;avulso;
9917;2068;avulso;
9918;7666;avulso;
9919;3583;avulso;
9920;8967;avulso;
9921;9320;avulso;
9922;9278;avulso;
9923;2163;avulso;
9924;158;avulso;
9925;7602;avulso;
9926;1820;avulso;
9927;5546;avulso;
9928;7552;avulso;
9929;6836;avulso;
9930;7536;avulso;
9931;269;avulso;
9932;1295;avulso;
9933;1603;avulso;
9934;682;avulso;
9935;2654;avulso;
9936;1587;avulso;
9937;4978;avulso;
9938;7583;avulso;
9939;5752;avulso;
9940;3284;avulso;
9941;517;avulso;
9942;9586;avulso;
9943;7597;avulso;
9944;9830;avulso;
9945;7432;avulso;
9946;4405;avulso;
9947;569;avulso;
9948;6197;avulso;
9949;3905;avulso;
9950;6729;avulso;
9951;7489;avulso;
9952;7560;avulso;
9953;6681;avulso;
9954;7279;avulso;
9955;6445;avulso;
9956;7790;avulso;
9957;5167;avulso;
9958;7421;avulso;
9959;4385;avulso;
9960;3508;avulso;
9961;186;avulso;
9962;9047;avulso;
9963;4193;avulso;
9964;501;avulso;
9965;1874;avulso;
9966;3546;avulso;
9967;9329;avulso;
9968;8657;avulso;
9969;2952;avulso;
9970;9295;avulso;
9971;4073;avulso;
9972;6690;avulso;
9973;6711;avulso;
9974;5651;avulso;
9975;3443;avulso;
9976;3043;avulso;
9977;4457;avulso;
9978;7214;avulso;
9979;9574;avulso;
9980;4977;avulso;
9981;3941;avulso;
9982;4121;avulso;
9983;6731;avulso;
9984;6906;avulso;
9985;4838;avulso;
9986;1173;avulso;
9987;8410;avulso;
9988;9743;avulso;
9989;7916;avulso;
9990;7367;avulso;
9991;6531;avulso;
9992;8651;avulso;
9993;3951;avulso;
9994;8750;avulso;
9995;7366;avulso;
9996;5659;avulso;
9997;7497;avulso;
9998;1726;avulso;
9999;8736;avulso;
10000;6074;avulso;
