7730;1781;avulso;
7731;4340;avulso;
7732;3793;avulso;
7733;5379;avulso;
7734;9980;avulso;
7735;6989;avulso;
7736;3357;avulso;
7737;9860;avulso;
7738;9800;avulso;
7739;3039;avulso;
7740;6273;avulso;
7741;4468;avulso;
7742;6807;avulso;
7743;6721;avulso;
7744;5554;avulso;
7745;4616;avulso;
7746;6643;avulso;
7747;4702;avulso;
7748;2067;avulso;
7749;3249;avulso;
7750;4520;avulso;
7751;3033;avulso;
7752;319;avulso;
7753;741;avulso;
7754;8506;avulso;
7755;8576;avulso;
7756;495;avulso;
7757;8276;avulso;
7758;674;avulso;
7759;1143;avulso;
7760;3027;avulso;
7761;6207;avulso;
7762;3004;avulso;
7763;1424;avulso;
7764;977;avulso;
7765;4915;avulso;
7766;9822;avulso;
7767;8664;avulso;
7768;1112;avulso;
7769;4474;avulso;
7770;5438;avulso;
7771;6805;avulso;
7772;9600;avulso;
7773;8903;avulso;
7774;7867;avulso;
7775;672;avulso;
7776;758;avulso;
7777;794;avulso;
7778;3963;avulso;
7779;9998;avulso;
7780;2839;avulso;
7781;2297;avulso;
7782;1329;avulso;
7783;1199;avulso;
7784;6376;avulso;
7785;8808;avulso;
7786;4582;avulso;
7787;2195;avulso;
7788;9506;avulso;
7789;209;avulso;
7790;4223;avulso;
7791;8174;avulso;
7792;5961;avulso;
7793;367;avulso;
7794;5706;avulso;
7795;3026;avulso;
7796;3142;avulso;
7797;258;avulso;
7798;5391;avulso;
7799;5058;avulso;
7800;5294;avulso;
7801;7169;avulso;
7802;4905;avulso;
7803;1564;avulso;
7804;2353;avulso;
7805;6307;avulso;
7806;8251;avulso;
7807;9731;avulso;
7808;8650;avulso;
7809;4524;avulso;
7810;4502;avulso;
7811;7672;avulso;
7812;9814;avulso;
7813;2560;avulso;
7814;7051;avulso;
7815;7780;avulso;
7816;253;avulso;
7817;7986;avulso;
7818;8871;avulso;
7819;371;avulso;
7820;6458;avulso;
7821;953;avulso;
7822;991;avulso;
7823;3080;avulso;
7824;8316;avulso;
7825;8800;avulso;
7826;9208;avulso;
7827;4040;avulso;
7828;3008;avulso;
7829;2341;avulso;
7830;3226;avulso;
7831;4799;avulso;
7832;4911;avulso;
7833;5550;avulso;
7834;8404;avulso;
7835;4509;avulso;
7836;6360;avulso;
7837;5999;avulso;
7838;1799;avulso;
7839;9746;avulso;
7840;9020;avulso;
7841;8682;avulso;
7842;1571;avulso;
7843;7959;avulso;
7844;413;avulso;
7845;1180;avulso;
7846;6077;avulso;
7847;1511;avulso;
7848;1314;avulso;
7849;6470;avulso;
7850;263;avulso;
7851;2781;avulso;
7852;9085;avulso;
7853;4886;avulso;
7854;7452;avulso;
7855;1415;avulso;
7856;9953;avulso;
7857;6686;avulso;
7858;3642;avulso;
7859;963;avulso;
7860;3641;avulso;
7861;3136;avulso;
7862;2827;avulso;
7863;6348;avulso;
7864;958;avulso;
7865;5885;avulso;
7866;6196;avulso;
7867;163;avulso;
7868;5318;avulso;
7869;5110;avulso;
7870;7960;avulso;
7871;5055;avulso;
7872;9106;avulso;
7873;2125;avulso;
7874;8232;avulso;
7875;2014;avulso;
7876;6632;avulso;
7877;5581;avulso;
7878;879;avulso;
7879;7690;avulso;
7880;4303;avulso;
7881;9005;avulso;
7882;8882;avulso;
7883;970;avulso;
7884;1430;avulso;
7885;7471;avulso;
7886;3814;avulso;
7887;2937;avulso;
7888;2070;avulso;
7889;6279;avulso;
7890;1891;avulso;
7891;5494;avulso;
7892;7228;avulso;
7893;4781;avulso;
7894;7257;avulso;
7895;7176;avulso;
7896;7222;avulso;
7897;507;avulso;
7898;3217;avulso;
7899;7258;avulso;
7900;5735;avulso;
7901;5382;avulso;
7902;6523;avulso;
7903;7751;avulso;
7904;557;avulso;
7905;3564;avulso;
7906;2267;avulso;
7907;5362;avulso;
7908;474;avulso;
7909;3724;avulso;
7910;2881;avulso;
7911;4574;avulso;
7912;7555;avulso;
7913;7717;avulso;
7914;4159;avulso;
7915;6434;avulso;
7916;9802;avulso;
7917;6235;avulso;
7918;4232;avulso;
7919;9318;avulso;
7920;9969;avulso;
7921;6952;avulso;
7922;7042;avulso;
7923;233;avulso;
7924;9035;avulso;
7925;2252;avulso;
7926;2545;avulso;
7927;6785;avulso;
7928;8737;avulso;
7929;7738;avulso;
7930;2295;avulso;
7931;7437;avulso;
7932;2030;avulso;
7933;5992;avulso;
7934;8513;avulso;
7935;4713;avulso;
7936;9210;avulso;
7937;4723;avulso;
7938;8618;avulso;
7939;8603;avulso;
7940;6281;avulso;
7941;2947;avulso;
7942;477;avulso;
7943;9478;avulso;
7944;360;avulso;
7945;1186;avulso;
7946;4020;avulso;
7947;9887;avulso;
7948;4295;avulso;
7949;5957;avulso;
7950;4007;avulso;
7951;9714;avulso;
7952;1775;avulso;
7953;1153;avulso;
7954;2275;avulso;
7955;6886;avulso;
7956;2733;avulso;
7957;9452;avulso;
7958;9250;avulso;
7959;971;avulso;
7960;1454;avulso;
7961;6402;avulso;
7962;3101;avulso;
7963;690;avulso;
7964;313;avulso;
7965;354;avulso;
7966;5532;avulso;
7967;9756;avulso;
7968;2132;avulso;
7969;7095;avulso;
7970;3711;avulso;
7971;769;avulso;
7972;9257;avulso;
7973;594;avulso;
7974;200;avulso;
7975;8486;avulso;
7976;4297;avulso;
7977;8656;avulso;
7978;9312;avulso;
7979;4124;avulso;
7980;3885;avulso;
7981;1782;avulso;
7982;2919;avulso;
7983;1848;avulso;
7984;1364;avulso;
7985;2562;avulso;
7986;7522;avulso;
7987;9323;avulso;
7988;1067;avulso;
7989;6139;avulso;
7990;3146;avulso;
7991;6361;avulso;
7992;3075;avulso;
7993;8716;avulso;
7994;8558;avulso;
7995;634;avulso;
7996;2452;avulso;
7997;4430;avulso;
7998;2594;avulso;
7999;2408;avulso;
8000;7031;avulso;
8001;8131;avulso;
8002;304;avulso;
8003;8004;avulso;
8004;7761;avulso;
8005;5262;avulso;
8006;5050;avulso;
8007;8916;avulso;
8008;1986;avulso;
8009;6339;avulso;
8010;2174;avulso;
8011;1751;avulso;
8012;7303;avulso;
8013;7495;avulso;
8014;7416;avulso;
8015;2076;avulso;
8016;1509;avulso;
8017;7370;avulso;
8018;117;avulso;
8019;2239;avulso;
8020;3698;avulso;
8021;6883;avulso;
8022;4163;avulso;
8023;738;avulso;
8024;389;avulso;
8025;1367;avulso;
8026;1661;avulso;
8027;7584;avulso;
8028;4718;avulso;
8029;6897;avulso;
8030;9385;avulso;
8031;7154;avulso;
8032;3796;avulso;
8033;1838;avulso;
8034;710;avulso;
8035;9336;avulso;
8036;391;avulso;
8037;1335;avulso;
8038;2556;avulso;
8039;8007;avulso;
8040;4169;avulso;
8041;917;avulso;
8042;6793;avulso;
8043;8406;avulso;
8044;3103;avulso;
8045;238;avulso;
8046;3438;avulso;
8047;311;avulso;
8048;8183;avulso;
8049;442;avulso;
8050;2625;avulso;
8051;1060;avulso;
8052;2726;avulso;
8053;5727;avulso;
8054;1942;avulso;
8055;7763;avulso;
8056;4552;avulso;
8057;6840;avulso;
8058;6271;avulso;
8059;6998;avulso;
8060;6540;avulso;
8061;8775;avulso;
8062;3361;avulso;
8063;6463;avulso;
8064;4669;avulso;
8065;4674;avulso;
8066;2932;avulso;
8067;8668;avulso;
8068;678;avulso;
8069;4851;avulso;
8070;5247;avulso;
8071;1689;avulso;
8072;1109;avulso;
8073;7825;avulso;
8074;9656;avulso;
8075;3461;avulso;
8076;8941;avulso;
8077;7508;avulso;
8078;1504;avulso;
8079;2134;avulso;
8080;3314;avulso;
8081;3739;avulso;
8082;7830;avulso;
8083;3725;avulso;
8084;5855;avulso;
8085;4262;avulso;
8086;1748;avulso;
8087;8983;avulso;
8088;6809;avulso;
8089;7942;avulso;
8090;443;avulso;
8091;2693;avulso;
8092;4889;avulso;
8093;3219;avulso;
8094;2245;avulso;
8095;1450;avulso;
8096;1442;avulso;
8097;5081;avulso;
8098;9485;avulso;
8099;8974;avulso;
8100;4331;avulso;
8101;2183;avulso;
8102;6647;avulso;
8103;8162;avulso;
8104;8774;avulso;
8105;7907;avulso;
8106;3192;avulso;
8107;1872;avulso;
8108;4272;avulso;
8109;1640;avulso;
8110;7409;avulso;
8111;3865;avulso;
8112;6530;avulso;
8113;8571;avulso;
8114;5383;avulso;
8115;1732;avulso;
8116;7349;avulso;
8117;9025;avulso;
8118;7271;avulso;
8119;1976;avulso;
8120;3526;avulso;
8121;4802;avulso;
8122;2034;avulso;
8123;3637;avulso;
8124;8819;avulso;
8125;2610;avulso;
8126;2799;avulso;
8127;4186;avulso;
8128;6049;avulso;
8129;4857;avulso;
8130;6346;avulso;
8131;9812;avulso;
8132;3117;avulso;
8133;7099;avulso;
8134;5240;avulso;
8135;6918;avulso;
8136;2573;avulso;
8137;7612;avulso;
8138;1904;avulso;
8139;3206;avulso;
8140;6305;avulso;
8141;1625;avulso;
8142;4868;avulso;
8143;1363;avulso;
8144;6900;avulso;
8145;1770;avulso;
8146;5436;avulso;
8147;9260;avulso;
8148;8534;avulso;
8149;3582;avulso;
8150;8552;avulso;
8151;3607;avulso;
8152;5115;avulso;
8153;3614;avulso;
8154;825;avulso;
8155;516;avulso;
8156;863;avulso;
8157;4276;avulso;
8158;287;avulso;
8159;6266;avulso;
8160;9359;avulso;
8161;3340;avulso;
8162;4654;avulso;
8163;220;avulso;
8164;7076;avulso;
8165;5681;avulso;
8166;946;avulso;
8167;8988;avulso;
8168;1688;avulso;
8169;6367;avulso;
8170;1879;avulso;
8171;3450;avulso;
8172;3003;avulso;
8173;4231;avulso;
8174;5493;avulso;
8175;2552;avulso;
8176;211;avulso;
8177;3828;avulso;
8178;6746;avulso;
8179;7663;avulso;
8180;6238;avulso;
8181;6619;avulso;
8182;9893;avulso;
8183;1518;avulso;
8184;1284;avulso;
8185;5085;avulso;
8186;4499;avulso;
8187;5452;avulso;
8188;9472;avulso;
8189;860;avulso;
8190;4684;avulso;
8191;1895;avulso;
8192;276;avulso;
8193;8380;avulso;
8194;2776;avulso;
8195;2938;avulso;
8196;5355;avulso;
8197;8064;avulso;
8198;9198;avulso;
8199;4135;avulso;
8200;240;avulso;
8201;9048;avulso;
8202;2118;avulso;
8203;4089;avulso;
8204;3292;avulso;
8205;638;avulso;
8206;3170;avulso;
8207;4912;avulso;
8208;1022;avulso;
8209;3519;avulso;
8210;1553;avulso;
8211;2842;avulso;
8212;5408;avulso;
8213;5052;avulso;
8214;9705;avulso;
8215;6300;avulso;
8216;9171;avulso;
8217;1878;avulso;
8218;9517;avulso;
8219;9536;avulso;
8220;5901;avulso;
8221;2377;avulso;
8222;5116;avulso;
8223;7917;avulso;
8224;166;avulso;
8225;7413;avulso;
8226;9009;avulso;
8227;4212;avulso;
8228;8117;avulso;
8229;9253;avulso;
8230;9604;avulso;
8231;3256;avulso;
8232;5622;avulso;
8233;5485;avulso;
8234;4268;avulso;
8235;8015;avulso;
8236;7435;avulso;
8237;1862;avulso;
8238;4000;avulso;
8239;9167;avulso;
8240;7795;avulso;
8241;6834;avulso;
8242;5030;avulso;
8243;7694;avulso;
8244;4192;avulso;
8245;9039;avulso;
8246;8369;avulso;
8247;8781;avulso;
8248;512;avulso;
8249;7630;avulso;
8250;3195;avulso;
8251;5891;avulso;
8252;3304;avulso;
8253;7048;avulso;
8254;4735;avulso;
8255;8132;avulso;
8256;4743;avulso;
8257;5053;avulso;
8258;6323;avulso;
8259;3434;avulso;
8260;6337;avulso;
8261;3985;avulso;
8262;4354;avulso;
8263;3681;avulso;
8264;322;avulso;
8265;5643;avulso;
8266;1805;avulso;
8267;9759;avulso;
8268;605;avulso;
8269;3803;avulso;
8270;2294;avulso;
8271;6432;avulso;
8272;1796;avulso;
8273;2028;avulso;
8274;3119;avulso;
8275;9291;avulso;
8276;7577;avulso;
8277;3095;avulso;
8278;1869;avulso;
8279;2443;avulso;
8280;2855;avulso;
8281;3470;avulso;
8282;6081;avulso;
8283;3299;avulso;
8284;7307;avulso;
8285;3081;avulso;
8286;2313;avulso;
8287;3594;avulso;
8288;4631;avulso;
8289;1328;avulso;
8290;6143;avulso;
8291;8422;avulso;
8292;1681;avulso;
8293;324;avulso;
8294;2925;avulso;
8295;2754;avulso;
8296;8279;avulso;
8297;3023;avulso;
8298;8009;avulso;
8299;5998;avulso;
8300;4375;avulso;
8301;4023;avulso;
8302;5765;avulso;
8303;6116;avulso;
8304;9963;avulso;
8305;9389;avulso;
8306;9404;avulso;
8307;4257;avulso;
8308;2412;avulso;
8309;568;avulso;
8310;3850;avulso;
8311;5980;avulso;
8312;9305;avulso;
8313;1679;avulso;
8314;2567;avulso;
8315;1764;avulso;
8316;6538;avulso;
8317;310;avulso;
8318;4417;avulso;
8319;6204;avulso;
8320;5185;avulso;
8321;1407;avulso;
8322;3100;avulso;
8323;5697;avulso;
8324;1042;avulso;
8325;8508;avulso;
8326;8142;avulso;
8327;3846;avulso;
8328;2652;avulso;
8329;7453;avulso;
8330;7016;avulso;
8331;2819;avulso;
8332;5495;avulso;
8333;8163;avulso;
8334;2424;avulso;
8335;2411;avulso;
8336;4516;avulso;
8337;5468;avulso;
8338;3207;avulso;
8339;5414;avulso;
8340;3682;avulso;
8341;4423;avulso;
8342;4778;avulso;
8343;8085;avulso;
8344;3978;avulso;
8345;9206;avulso;
8346;9144;avulso;
8347;8157;avulso;
8348;6558;avulso;
8349;5856;avulso;
8350;119;avulso;
8351;7826;avulso;
8352;2702;avulso;
8353;8202;avulso;
8354;6003;avulso;
8355;4800;avulso;
8356;9683;avulso;
8357;6843;avulso;
8358;3274;avulso;
8359;5889;avulso;
8360;2402;avulso;
8361;1203;avulso;
8362;2644;avulso;
8363;2674;avulso;
8364;6691;avulso;
8365;9440;avulso;
8366;1583;avulso;
8367;4513;avulso;
8368;9914;avulso;
8369;1550;avulso;
8370;3929;avulso;
8371;4287;avulso;
8372;5005;avulso;
8373;9377;avulso;
8374;2942;avulso;
8375;9782;avulso;
8376;5305;avulso;
8377;809;avulso;
8378;5636;avulso;
8379;6282;avulso;
8380;9218;avulso;
8381;6183;avulso;
8382;6297;avulso;
8383;6872;avulso;
8384;5427;avulso;
8385;7395;avulso;
8386;9952;avulso;
8387;1075;avulso;
8388;5902;avulso;
8389;3005;avulso;
8390;4109;avulso;
8391;6944;avulso;
8392;3125;avulso;
8393;2126;avulso;
8394;635;avulso;
8395;242;avulso;
8396;5133;avulso;
8397;1711;avulso;
8398;7173;avulso;
8399;8427;avulso;
8400;8714;avulso;
8401;2605;avulso;
8402;2540;avulso;
8403;570;avulso;
8404;8890;avulso;
8405;7733;avulso;
8406;2977;avulso;
8407;5225;avulso;
8408;2105;avulso;
8409;7958;avulso;
8410;3288;avulso;
8411;2072;avulso;
8412;3984;avulso;
8413;4350;avulso;
8414;9104;avulso;
8415;7311;avulso;
8416;9868;avulso;
8417;6776;avulso;
8418;8731;avulso;
8419;2958;avulso;
8420;2826;avulso;
8421;6941;avulso;
8422;8095;avulso;
8423;6927;avulso;
8424;1353;avulso;
8425;6743;avulso;
8426;9722;avulso;
8427;9906;avulso;
8428;5017;avulso;
8429;8438;avulso;
8430;2641;avulso;
8431;9880;avulso;
8432;3600;avulso;
8433;5112;avulso;
8434;9713;avulso;
8435;1595;avulso;
8436;2348;avulso;
8437;3869;avulso;
8438;3237;avulso;
8439;3332;avulso;
8440;987;avulso;
8441;6983;avulso;
8442;279;avulso;
8443;7912;avulso;
8444;646;avulso;
8445;7121;avulso;
8446;5331;avulso;
8447;7646;avulso;
8448;9173;avulso;
8449;2967;avulso;
8450;3667;avulso;
8451;1766;avulso;
8452;3371;avulso;
8453;2389;avulso;
8454;4323;avulso;
8455;2550;avulso;
8456;3721;avulso;
8457;7909;avulso;
8458;4442;avulso;
8459;8944;avulso;
8460;5556;avulso;
8461;513;avulso;
8462;9407;avulso;
8463;9899;avulso;
8464;1057;avulso;
8465;4633;avulso;
8466;3114;avulso;
8467;2681;avulso;
8468;4560;avulso;
8469;2807;avulso;
8470;8573;avulso;
8471;1534;avulso;
8472;891;avulso;
8473;1919;avulso;
8474;3684;avulso;
8475;9362;avulso;
8476;2817;avulso;
8477;3180;avulso;
8478;3734;avulso;
8479;5840;avulso;
8480;2682;avulso;
8481;5505;avulso;
8482;8228;avulso;
8483;1120;avulso;
8484;9233;avulso;
8485;252;avulso;
8486;4839;avulso;
8487;9964;avulso;
8488;1238;avulso;
8489;9419;avulso;
8490;5220;avulso;
8491;7734;avulso;
8492;1619;avulso;
8493;6277;avulso;
8494;9135;avulso;
8495;2496;avulso;
8496;4844;avulso;
8497;6011;avulso;
8498;1492;avulso;
8499;2835;avulso;
8500;8069;avulso;
8501;4986;avulso;
8502;7191;avulso;
8503;842;avulso;
8504;6532;avulso;
8505;3126;avulso;
8506;8520;avulso;
8507;4161;avulso;
8508;546;avulso;
8509;3604;avulso;
8510;5963;avulso;
8511;6063;avulso;
8512;2782;avulso;
8513;3390;avulso;
8514;1036;avulso;
8515;8224;avulso;
8516;5959;avulso;
8517;4053;avulso;
8518;6597;avulso;
8519;6744;avulso;
8520;9670;avulso;
8521;327;avulso;
8522;4909;avulso;
8523;2689;avulso;
8524;4465;avulso;
8525;6350;avulso;
8526;8449;avulso;
8527;3673;avulso;
8528;4837;avulso;
8529;9817;avulso;
8530;4921;avulso;
8531;2528;avulso;
8532;2539;avulso;
8533;9804;avulso;
8534;9679;avulso;
8535;6604;avulso;
8536;9994;avulso;
8537;475;avulso;
8538;7540;avulso;
8539;7167;avulso;
8540;6289;avulso;
8541;4899;avulso;
8542;8471;avulso;
8543;6044;avulso;
8544;9315;avulso;
8545;7467;avulso;
8546;8305;avulso;
8547;1425;avulso;
8548;6213;avulso;
8549;2090;avulso;
8550;916;avulso;
8551;3437;avulso;
8552;9249;avulso;
8553;246;avulso;
8554;6527;avulso;
8555;7798;avulso;
8556;619;avulso;
8557;5389;avulso;
8558;8147;avulso;
8559;931;avulso;
8560;5230;avulso;
8561;1888;avulso;
8562;4298;avulso;
8563;3085;avulso;
8564;4949;avulso;
8565;2612;avulso;
8566;2638;avulso;
8567;2138;avulso;
8568;1873;avulso;
8569;9279;avulso;
8570;2068;avulso;
8571;7666;avulso;
8572;3583;avulso;
8573;8967;avulso;
8574;9320;avulso;
8575;9278;avulso;
8576;2163;avulso;
8577;158;avulso;
8578;7602;avulso;
8579;1820;avulso;
8580;5546;avulso;
8581;7552;avulso;
8582;6836;avulso;
8583;7536;avulso;
8584;269;avulso;
8585;1295;avulso;
8586;1603;avulso;
8587;682;avulso;
8588;2654;avulso;
8589;1587;avulso;
8590;4978;avulso;
8591;7583;avulso;
8592;5752;avulso;
8593;3284;avulso;
8594;517;avulso;
8595;9586;avulso;
8596;7597;avulso;
8597;9830;avulso;
8598;7432;avulso;
8599;4405;avulso;
8600;569;avulso;
8601;6197;avulso;
8602;3905;avulso;
8603;6729;avulso;
8604;7489;avulso;
8605;7560;avulso;
8606;6681;avulso;
8607;7279;avulso;
8608;6445;avulso;
8609;7790;avulso;
8610;5167;avulso;
8611;7421;avulso;
8612;4385;avulso;
8613;3508;avulso;
8614;186;avulso;
8615;9047;avulso;
8616;4193;avulso;
8617;501;avulso;
8618;1874;avulso;
8619;3546;avulso;
8620;9329;avulso;
8621;8657;avulso;
8622;2952;avulso;
8623;9295;avulso;
8624;4073;avulso;
8625;6690;avulso;
8626;6711;avulso;
8627;5651;avulso;
8628;3443;avulso;
8629;3043;avulso;
8630;4457;avulso;
8631;7214;avulso;
8632;9574;avulso;
8633;4977;avulso;
8634;3941;avulso;
8635;4121;avulso;
8636;6731;avulso;
8637;6906;avulso;
8638;4838;avulso;
8639;1173;avulso;
8640;8410;avulso;
8641;9743;avulso;
8642;7916;avulso;
8643;7367;avulso;
8644;6531;avulso;
8645;8651;avulso;
8646;3951;avulso;
8647;8750;avulso;
8648;7366;avulso;
8649;5659;avulso;
8650;7497;avulso;
8651;1726;avulso;
8652;8736;avulso;
8653;6074;avulso;
8654;819;avulso;
8655;6225;avulso;
8656;3188;avulso;
8657;1943;avulso;
8658;3966;avulso;
8659;2161;avulso;
8660;8248;avulso;
8661;2277;avulso;
8662;5818;avulso;
8663;2085;avulso;
8664;9330;avulso;
8665;6730;avulso;
8666;2735;avulso;
8667;1147;avulso;
8668;837;avulso;
8669;3345;avulso;
8670;5224;avulso;
8671;8470;avulso;
8672;5673;avulso;
8673;8917;avulso;
8674;6453;avulso;
8675;5450;avulso;
8676;6992;avulso;
8677;7539;avulso;
8678;5549;avulso;
8679;7874;avulso;
8680;6642;avulso;
8681;7117;avulso;
8682;6098;avulso;
8683;3049;avulso;
8684;8588;avulso;
8685;4549;avulso;
8686;7614;avulso;
8687;5796;avulso;
8688;6988;avulso;
8689;1488;avulso;
8690;4459;avulso;
8691;4373;avulso;
8692;3811;avulso;
8693;8991;avulso;
8694;2566;avulso;
8695;6555;avulso;
8696;2592;avulso;
8697;5473;avulso;
8698;4685;avulso;
8699;6250;avulso;
8700;8584;avulso;
8701;3209;avulso;
8702;3099;avulso;
8703;9490;avulso;
8704;9186;avulso;
8705;9120;avulso;
8706;7650;avulso;
8707;2833;avulso;
8708;6051;avulso;
8709;9304;avulso;
8710;7313;avulso;
8711;9496;avulso;
8712;5987;avulso;
8713;9258;avulso;
8714;7962;avulso;
8715;6214;avulso;
8716;8290;avulso;
8717;2394;avulso;
8718;2062;avulso;
8719;7878;avulso;
8720;5019;avulso;
8721;4826;avulso;
8722;6649;avulso;
8723;8524;avulso;
8724;5453;avulso;
8725;9031;avulso;
8726;533;avulso;
8727;1639;avulso;
8728;440;avulso;
8729;6884;avulso;
8730;6726;avulso;
8731;6517;avulso;
8732;1599;avulso;
8733;6465;avulso;
8734;2204;avulso;
8735;4011;avulso;
8736;2551;avulso;
8737;725;avulso;
8738;6042;avulso;
8739;7918;avulso;
8740;6654;avulso;
8741;8390;avulso;
8742;3609;avulso;
8743;9420;avulso;
8744;6333;avulso;
8745;1529;avulso;
8746;6109;avulso;
8747;7326;avulso;
8748;8266;avulso;
8749;8319;avulso;
8750;9712;avulso;
8751;1577;avulso;
8752;744;avulso;
8753;5749;avulso;
8754;8141;avulso;
8755;2821;avulso;
8756;5833;avulso;
8757;8030;avulso;
8758;9619;avulso;
8759;8028;avulso;
8760;9081;avulso;
8761;260;avulso;
8762;1256;avulso;
8763;1655;avulso;
8764;3933;avulso;
8765;9770;avulso;
8766;2640;avulso;
8767;9965;avulso;
8768;5118;avulso;
8769;9306;avulso;
8770;5065;avulso;
8771;9883;avulso;
8772;8479;avulso;
8773;1227;avulso;
8774;2416;avulso;
8775;3561;avulso;
8776;8653;avulso;
8777;9481;avulso;
8778;6879;avulso;
8779;7645;avulso;
8780;7736;avulso;
8781;2238;avulso;
8782;9562;avulso;
8783;1049;avulso;
8784;6497;avulso;
8785;8824;avulso;
8786;8436;avulso;
8787;598;avulso;
8788;6615;avulso;
8789;6894;avulso;
8790;5150;avulso;
8791;8211;avulso;
8792;5286;avulso;
8793;6606;avulso;
8794;7004;avulso;
8795;9950;avulso;
8796;5466;avulso;
8797;8452;avulso;
8798;8843;avulso;
8799;2504;avulso;
8800;9109;avulso;
8801;2117;avulso;
8802;919;avulso;
8803;6626;avulso;
8804;8477;avulso;
8805;8182;avulso;
8806;5250;avulso;
8807;4588;avulso;
8808;1918;avulso;
8809;3987;avulso;
8810;7029;avulso;
8811;3560;avulso;
8812;4642;avulso;
8813;2854;avulso;
8814;6761;avulso;
8815;1320;avulso;
8816;7355;avulso;
8817;1601;avulso;
8818;3818;avulso;
8819;4843;avulso;
8820;7425;avulso;
8821;627;avulso;
8822;9576;avulso;
8823;5128;avulso;
8824;3863;avulso;
8825;3777;avulso;
8826;4788;avulso;
8827;3903;avulso;
8828;7709;avulso;
8829;5070;avulso;
8830;7187;avulso;
8831;5046;avulso;
8832;6821;avulso;
8833;7619;avulso;
8834;1646;avulso;
8835;4918;avulso;
8836;648;avulso;
8837;3423;avulso;
8838;8454;avulso;
8839;4084;avulso;
8840;5971;avulso;
8841;9808;avulso;
8842;2309;avulso;
8843;7905;avulso;
8844;4165;avulso;
8845;3329;avulso;
8846;6943;avulso;
8847;7260;avulso;
8848;4194;avulso;
8849;1844;avulso;
8850;2950;avulso;
8851;729;avulso;
8852;2775;avulso;
8853;9888;avulso;
8854;6595;avulso;
8855;813;avulso;
8856;5596;avulso;
8857;1703;avulso;
8858;6002;avulso;
8859;9951;avulso;
8860;548;avulso;
8861;3247;avulso;
8862;7312;avulso;
8863;2396;avulso;
8864;1730;avulso;
8865;1754;avulso;
8866;5304;avulso;
8867;3613;avulso;
8868;2736;avulso;
8869;3351;avulso;
8870;969;avulso;
8871;2156;avulso;
8872;189;avulso;
8873;448;avulso;
8874;4458;avulso;
8875;7089;avulso;
8876;3831;avulso;
8877;6436;avulso;
8878;4060;avulso;
8879;5393;avulso;
8880;196;avulso;
8881;2185;avulso;
8882;7092;avulso;
8883;1899;avulso;
8884;9639;avulso;
8885;6228;avulso;
8886;4972;avulso;
8887;1757;avulso;
8888;1190;avulso;
8889;7397;avulso;
8890;7924;avulso;
8891;776;avulso;
8892;7512;avulso;
8893;5204;avulso;
8894;1285;avulso;
8895;4439;avulso;
8896;6026;avulso;
8897;2489;avulso;
8898;4440;avulso;
8899;4546;avulso;
8900;5601;avulso;
8901;3017;avulso;
8902;4431;avulso;
8903;3185;avulso;
8904;3663;avulso;
8905;7304;avulso;
8906;9555;avulso;
8907;1628;avulso;
8908;5783;avulso;
8909;7620;avulso;
8910;8858;avulso;
8911;6876;avulso;
8912;9131;avulso;
8913;6145;avulso;
8914;4176;avulso;
8915;5616;avulso;
8916;7940;avulso;
8917;3321;avulso;
8918;5401;avulso;
8919;8949;avulso;
8920;6479;avulso;
8921;216;avulso;
8922;9918;avulso;
8923;3344;avulso;
8924;6124;avulso;
8925;3061;avulso;
8926;2614;avulso;
8927;5425;avulso;
8928;1664;avulso;
8929;8677;avulso;
8930;1525;avulso;
8931;9091;avulso;
8932;4973;avulso;
8933;9736;avulso;
8934;4635;avulso;
8935;144;avulso;
8936;955;avulso;
8937;5837;avulso;
8938;7656;avulso;
8939;7546;avulso;
8940;7999;avulso;
8941;1208;avulso;
8942;3840;avulso;
8943;199;avulso;
8944;2931;avulso;
8945;4338;avulso;
8946;128;avulso;
8947;2429;avulso;
8948;2198;avulso;
8949;801;avulso;
8950;5705;avulso;
8951;1760;avulso;
8952;6091;avulso;
8953;4185;avulso;
8954;9911;avulso;
8955;9280;avulso;
8956;2256;avulso;
8957;3479;avulso;
8958;9256;avulso;
8959;4661;avulso;
8960;401;avulso;
8961;9262;avulso;
8962;1786;avulso;
8963;5793;avulso;
8964;6099;avulso;
8965;4808;avulso;
8966;9663;avulso;
8967;574;avulso;
8968;5078;avulso;
8969;9618;avulso;
8970;4046;avulso;
8971;1579;avulso;
8972;9647;avulso;
8973;6064;avulso;
8974;9521;avulso;
8975;483;avulso;
8976;2023;avulso;
8977;1745;avulso;
8978;9268;avulso;
8979;2877;avulso;
8980;5933;avulso;
8981;636;avulso;
8982;3788;avulso;
8983;5339;avulso;
8984;4210;avulso;
8985;3974;avulso;
8986;6945;avulso;
8987;2494;avulso;
8988;5904;avulso;
8989;4409;avulso;
8990;3958;avulso;
8991;6710;avulso;
8992;968;avulso;
8993;1205;avulso;
8994;1585;avulso;
8995;1226;avulso;
8996;1809;avulso;
8997;4638;avulso;
8998;5644;avulso;
8999;7849;avulso;
9000;9687;avulso;
9001;8354;avulso;
9002;9414;avulso;
9003;3495;avulso;
9004;4316;avulso;
9005;2189;avulso;
9006;3107;avulso;
9007;8088;avulso;
9008;4106;avulso;
9009;5918;avulso;
9010;4059;avulso;
9011;7342;avulso;
9012;6811;avulso;
