5938;1612;Sobras;
5939;8125;Sobras;
5940;7451;Sobras;
5941;8620;Sobras;
5942;6520;Sobras;
5943;7503;Sobras;
5944;9400;Sobras;
5945;1673;Sobras;
5946;7021;Sobras;
5947;4095;Sobras;
5948;4101;Sobras;
5949;1999;Sobras;
5950;1172;Sobras;
5951;4483;Sobras;
5952;2874;Sobras;
5953;8663;Sobras;
5954;2306;Sobras;
5955;3608;Sobras;
5956;1385;Sobras;
5957;5238;Sobras;
5958;6135;Sobras;
5959;2987;Sobras;
5960;9718;Sobras;
5961;6975;Sobras;
5962;9740;Sobras;
5963;1281;Sobras;
5964;7527;Sobras;
5965;3407;Sobras;
5966;664;Sobras;
5967;5545;Sobras;
5968;9622;Sobras;
5969;9238;Sobras;
5970;7587;Sobras;
5971;5574;Sobras;
5972;9854;Sobras;
5973;3720;Sobras;
5974;2345;Sobras;
5975;3046;Sobras;
5976;1373;Sobras;
5977;6803;Sobras;
5978;4751;Sobras;
5979;6495;Sobras;
5980;6452;Sobras;
5981;6248;Sobras;
5982;2599;Sobras;
5983;2577;Sobras;
5984;2570;Sobras;
5985;1299;Sobras;
5986;4626;Sobras;
5987;1058;Sobras;
5988;4594;Sobras;
5989;4906;Sobras;
5990;8827;Sobras;
5991;1897;Sobras;
5992;218;Sobras;
5993;5465;Sobras;
5994;3056;Sobras;
5995;6190;Sobras;
5996;8718;Sobras;
5997;333;Sobras;
5998;5057;Sobras;
5999;7318;Sobras;
6000;1166;Sobras;
6001;1903;Sobras;
6002;4847;Sobras;
6003;8578;Sobras;
6004;9378;Sobras;
6005;6430;Sobras;
6006;9657;Sobras;
6007;5025;Sobras;
6008;9036;Sobras;
6009;5558;Sobras;
6010;4370;Sobras;
6011;3356;Sobras;
6012;808;Sobras;
6013;6482;Sobras;
6014;7969;Sobras;
6015;5593;Sobras;
6016;2992;Sobras;
6017;4690;Sobras;
6018;7675;Sobras;
6019;8016;Sobras;
6020;5326;Sobras;
6021;2609;Sobras;
6022;5027;Sobras;
6023;8289;Sobras;
6024;9886;Sobras;
6025;2104;Sobras;
6026;8978;Sobras;
6027;9346;Sobras;
6028;9646;Sobras;
6029;6194;Sobras;
6030;2473;Sobras;
6031;8277;Sobras;
6032;2986;Sobras;
6033;6873;Sobras;
6034;1800;Sobras;
6035;9217;Sobras;
6036;6415;Sobras;
6037;743;Sobras;
6038;9211;Sobras;
6039;1762;Sobras;
6040;213;Sobras;
6041;9299;Sobras;
6042;9655;Sobras;
6043;6617;Sobras;
6044;9877;Sobras;
6045;3241;Sobras;
6046;9221;Sobras;
6047;926;Sobras;
6048;9553;Sobras;
6049;2365;Sobras;
6050;9956;Sobras;
6051;5392;Sobras;
6052;5457;Sobras;
6053;8347;Sobras;
6054;6382;Sobras;
6055;1662;Sobras;
6056;3909;Sobras;
6057;9959;Sobras;
6058;9561;Sobras;
6059;349;Sobras;
6060;2994;Sobras;
6061;7213;Sobras;
6062;5007;Sobras;
6063;2694;Sobras;
6064;689;Sobras;
6065;519;Sobras;
6066;2956;Sobras;
6067;1452;Sobras;
6068;9219;Sobras;
6069;7775;Sobras;
6070;8096;Sobras;
6071;697;Sobras;
6072;6741;Sobras;
6073;1115;Sobras;
6074;9269;Sobras;
6075;7106;Sobras;
6076;2948;Sobras;
6077;5733;Sobras;
6078;5816;Sobras;
6079;6027;Sobras;
6080;9591;Sobras;
6081;2212;Sobras;
6082;8203;Sobras;
6083;7692;Sobras;
6084;2954;Sobras;
6085;1750;Sobras;
6086;9293;Sobras;
6087;9069;Sobras;
6088;3028;Sobras;
6089;6449;Sobras;
6090;8692;Sobras;
6091;7402;Sobras;
6092;9757;Sobras;
6093;827;Sobras;
6094;6701;Sobras;
6095;4739;Sobras;
6096;5878;Sobras;
6097;1343;Sobras;
6098;2190;Sobras;
6099;3852;Sobras;
6100;3263;Sobras;
6101;5979;Sobras;
6102;7967;Sobras;
6103;3691;Sobras;
6104;9406;Sobras;
6105;2857;Sobras;
6106;1418;Sobras;
6107;2695;Sobras;
6108;6117;Sobras;
6109;6680;Sobras;
6110;2653;Sobras;
6111;2013;Sobras;
6112;3079;Sobras;
6113;9715;Sobras;
6114;3486;Sobras;
6115;3572;Sobras;
6116;3401;Sobras;
6117;2784;Sobras;
6118;5509;Sobras;
6119;7135;Sobras;
6120;9265;Sobras;
6121;3765;Sobras;
6122;5371;Sobras;
6123;4611;Sobras;
6124;7192;Sobras;
6125;8759;Sobras;
6126;1218;Sobras;
6127;6826;Sobras;
6128;5522;Sobras;
6129;7767;Sobras;
6130;2728;Sobras;
6131;2474;Sobras;
6132;655;Sobras;
6133;8695;Sobras;
6134;643;Sobras;
6135;6262;Sobras;
6136;2055;Sobras;
6137;8087;Sobras;
6138;5978;Sobras;
6139;7485;Sobras;
6140;9122;Sobras;
6141;4902;Sobras;
6142;7590;Sobras;
6143;8591;Sobras;
6144;9064;Sobras;
6145;3108;Sobras;
6146;4942;Sobras;
6147;427;Sobras;
6148;4491;Sobras;
6149;7797;Sobras;
6150;476;Sobras;
6151;527;Sobras;
6152;1608;Sobras;
6153;1777;Sobras;
6154;1581;Sobras;
6155;6032;Sobras;
6156;3458;Sobras;
6157;2500;Sobras;
6158;7979;Sobras;
6159;6442;Sobras;
6160;6986;Sobras;
6161;3144;Sobras;
6162;4138;Sobras;
6163;2841;Sobras;
6164;2847;Sobras;
6165;7973;Sobras;
6166;7430;Sobras;
6167;9313;Sobras;
6168;4022;Sobras;
6169;4036;Sobras;
6170;4982;Sobras;
6171;6208;Sobras;
6172;6515;Sobras;
6173;4461;Sobras;
6174;3335;Sobras;
6175;6187;Sobras;
6176;831;Sobras;
6177;2962;Sobras;
6178;1212;Sobras;
6179;1539;Sobras;
6180;954;Sobras;
6181;9114;Sobras;
6182;4971;Sobras;
6183;1250;Sobras;
6184;4414;Sobras;
6185;8722;Sobras;
6186;8956;Sobras;
6187;2116;Sobras;
6188;9365;Sobras;
6189;4554;Sobras;
6190;7884;Sobras;
6191;5090;Sobras;
6192;5771;Sobras;
6193;5187;Sobras;
6194;1122;Sobras;
6195;2510;Sobras;
6196;4108;Sobras;
6197;1927;Sobras;
6198;3393;Sobras;
6199;601;Sobras;
6200;4174;Sobras;
6201;4291;Sobras;
6202;4460;Sobras;
6203;7125;Sobras;
6204;651;Sobras;
6205;5449;Sobras;
6206;7066;Sobras;
6207;4408;Sobras;
6208;7897;Sobras;
6209;193;Sobras;
6210;539;Sobras;
6211;8675;Sobras;
6212;7789;Sobras;
6213;2723;Sobras;
6214;2514;Sobras;
6215;896;Sobras;
6216;5299;Sobras;
6217;9214;Sobras;
6218;3718;Sobras;
6219;7338;Sobras;
6220;1574;Sobras;
6221;1557;Sobras;
6222;5409;Sobras;
6223;2924;Sobras;
6224;1390;Sobras;
6225;4719;Sobras;
6226;6859;Sobras;
6227;3474;Sobras;
6228;9901;Sobras;
6229;846;Sobras;
6230;6188;Sobras;
6231;9727;Sobras;
6232;3013;Sobras;
6233;9557;Sobras;
6234;7980;Sobras;
6235;5194;Sobras;
6236;9567;Sobras;
6237;9578;Sobras;
6238;1080;Sobras;
6239;802;Sobras;
6240;8924;Sobras;
6241;6581;Sobras;
6242;4679;Sobras;
6243;2596;Sobras;
6244;6417;Sobras;
6245;8394;Sobras;
6246;8295;Sobras;
6247;2340;Sobras;
6248;6211;Sobras;
6249;4497;Sobras;
6250;1666;Sobras;
6251;7676;Sobras;
6252;9463;Sobras;
6253;3732;Sobras;
6254;7235;Sobras;
6255;7673;Sobras;
6256;5102;Sobras;
6257;9255;Sobras;
6258;576;Sobras;
6259;7460;Sobras;
6260;2495;Sobras;
6261;6140;Sobras;
6262;3904;Sobras;
6263;3001;Sobras;
6264;372;Sobras;
6265;1288;Sobras;
6266;5132;Sobras;
6267;5527;Sobras;
6268;9223;Sobras;
6269;9842;Sobras;
6270;2046;Sobras;
6271;8780;Sobras;
6272;3214;Sobras;
6273;4533;Sobras;
6274;2903;Sobras;
6275;7242;Sobras;
6276;5211;Sobras;
6277;7419;Sobras;
6278;2137;Sobras;
6279;3589;Sobras;
6280;3920;Sobras;
6281;9538;Sobras;
6282;4830;Sobras;
6283;8981;Sobras;
6284;6874;Sobras;
6285;2837;Sobras;
6286;5254;Sobras;
6287;5890;Sobras;
6288;830;Sobras;
6289;3847;Sobras;
6290;5637;Sobras;
6291;4201;Sobras;
6292;113;Sobras;
6293;4406;Sobras;
6294;8954;Sobras;
6295;9661;Sobras;
6296;3471;Sobras;
6297;2368;Sobras;
6298;5398;Sobras;
6299;9089;Sobras;
6300;562;Sobras;
6301;8084;Sobras;
6302;5854;Sobras;
6303;5654;Sobras;
6304;2756;Sobras;
6305;4866;Sobras;
6306;4014;Sobras;
6307;5145;Sobras;
6308;8424;Sobras;
6309;426;Sobras;
6310;6216;Sobras;
6311;820;Sobras;
6312;6778;Sobras;
6313;6151;Sobras;
6314;8842;Sobras;
6315;7256;Sobras;
6316;550;Sobras;
6317;2538;Sobras;
6318;5290;Sobras;
6319;6951;Sobras;
6320;7611;Sobras;
6321;8213;Sobras;
6322;3420;Sobras;
6323;3222;Sobras;
6324;833;Sobras;
6325;4914;Sobras;
6326;866;Sobras;
6327;4146;Sobras;
6328;3954;Sobras;
6329;8836;Sobras;
6330;770;Sobras;
6331;3097;Sobras;
6332;8152;Sobras;
6333;7889;Sobras;
6334;2094;Sobras;
6335;9498;Sobras;
6336;3208;Sobras;
6337;1543;Sobras;
6338;1952;Sobras;
6339;9795;Sobras;
6340;6789;Sobras;
6341;7259;Sobras;
6342;2127;Sobras;
6343;9230;Sobras;
6344;2678;Sobras;
6345;6000;Sobras;
6346;3679;Sobras;
6347;9175;Sobras;
6348;8583;Sobras;
6349;4399;Sobras;
6350;1197;Sobras;
6351;1233;Sobras;
6352;4742;Sobras;
6353;1644;Sobras;
6354;1758;Sobras;
6355;2093;Sobras;
6356;8822;Sobras;
6357;3094;Sobras;
6358;4217;Sobras;
6359;6688;Sobras;
6360;3664;Sobras;
6361;4566;Sobras;
6362;7295;Sobras;
6363;3011;Sobras;
6364;8081;Sobras;
6365;6854;Sobras;
6366;9977;Sobras;
6367;7696;Sobras;
6368;2362;Sobras;
6369;2891;Sobras;
6370;3083;Sobras;
6371;7554;Sobras;
6372;5269;Sobras;
6373;616;Sobras;
6374;7974;Sobras;
6375;3645;Sobras;
6376;9564;Sobras;
6377;5219;Sobras;
6378;3795;Sobras;
6379;9169;Sobras;
6380;3227;Sobras;
6381;5995;Sobras;
6382;3815;Sobras;
6383;811;Sobras;
6384;429;Sobras;
6385;4213;Sobras;
6386;9092;Sobras;
6387;7255;Sobras;
6388;4369;Sobras;
6389;1946;Sobras;
6390;8655;Sobras;
6391;6993;Sobras;
6392;5805;Sobras;
6393;2647;Sobras;
6394;7653;Sobras;
6395;7953;Sobras;
6396;6856;Sobras;
6397;747;Sobras;
6398;9811;Sobras;
6399;8684;Sobras;
6400;661;Sobras;
6401;620;Sobras;
6402;1154;Sobras;
6403;4935;Sobras;
6404;7008;Sobras;
6405;2049;Sobras;
6406;8001;Sobras;
6407;1871;Sobras;
6408;5670;Sobras;
6409;3776;Sobras;
6410;225;Sobras;
6411;3892;Sobras;
6412;9885;Sobras;
6413;7230;Sobras;
6414;2258;Sobras;
6415;9925;Sobras;
6416;9483;Sobras;
6417;4728;Sobras;
6418;3842;Sobras;
6419;1332;Sobras;
6420;7735;Sobras;
6421;7247;Sobras;
6422;227;Sobras;
6423;9340;Sobras;
6424;149;Sobras;
6425;8977;Sobras;
6426;6136;Sobras;
6427;4700;Sobras;
6428;465;Sobras;
6429;1061;Sobras;
6430;5884;Sobras;
6431;5870;Sobras;
6432;6249;Sobras;
6433;4277;Sobras;
6434;929;Sobras;
6435;4280;Sobras;
6436;8194;Sobras;
6437;4086;Sobras;
6438;239;Sobras;
6439;8512;Sobras;
6440;4877;Sobras;
6441;8960;Sobras;
6442;7204;Sobras;
6443;6274;Sobras;
6444;8137;Sobras;
6445;2979;Sobras;
6446;6464;Sobras;
6447;6653;Sobras;
6448;3792;Sobras;
6449;2063;Sobras;
6450;6146;Sobras;
6451;4311;Sobras;
6452;6908;Sobras;
6453;8623;Sobras;
6454;3044;Sobras;
6455;978;Sobras;
6456;6483;Sobras;
6457;4462;Sobras;
6458;2996;Sobras;
6459;2598;Sobras;
6460;2493;Sobras;
6461;5981;Sobras;
6462;499;Sobras;
6463;8145;Sobras;
6464;4619;Sobras;
6465;3448;Sobras;
6466;4080;Sobras;
6467;7610;Sobras;
6468;8082;Sobras;
6469;554;Sobras;
6470;4910;Sobras;
6471;8964;Sobras;
6472;7084;Sobras;
6473;7127;Sobras;
6474;9411;Sobras;
6475;3864;Sobras;
6476;7182;Sobras;
6477;3915;Sobras;
6478;8972;Sobras;
6479;9430;Sobras;
6480;9818;Sobras;
6481;7978;Sobras;
6482;7194;Sobras;
6483;1746;Sobras;
6484;937;Sobras;
6485;1088;Sobras;
6486;9857;Sobras;
6487;2461;Sobras;
6488;1243;Sobras;
6489;2564;Sobras;
6490;2071;Sobras;
6491;7157;Sobras;
6492;8046;Sobras;
6493;6263;Sobras;
6494;6401;Sobras;
6495;3525;Sobras;
6496;9375;Sobras;
6497;4158;Sobras;
6498;1635;Sobras;
6499;8425;Sobras;
6500;9467;Sobras;
6501;5051;Sobras;
6502;612;Sobras;
6503;357;Sobras;
6504;6831;Sobras;
6505;409;Sobras;
6506;7668;Sobras;
6507;3549;Sobras;
6508;8877;Sobras;
6509;7758;Sobras;
6510;1436;Sobras;
6511;2882;Sobras;
6512;4641;Sobras;
6513;843;Sobras;
6514;9462;Sobras;
6515;9761;Sobras;
6516;5287;Sobras;
6517;9741;Sobras;
6518;3835;Sobras;
6519;8462;Sobras;
6520;7073;Sobras;
6521;8711;Sobras;
6522;6919;Sobras;
6523;2662;Sobras;
6524;6486;Sobras;
6525;8955;Sobras;
6526;4443;Sobras;
6527;6418;Sobras;
6528;6067;Sobras;
6529;1311;Sobras;
6530;5079;Sobras;
6531;3190;Sobras;
6532;2712;Sobras;
6533;5001;Sobras;
6534;3287;Sobras;
6535;2512;Sobras;
6536;4882;Sobras;
6537;632;Sobras;
6538;628;Sobras;
6539;4936;Sobras;
6540;2816;Sobras;
6541;3858;Sobras;
6542;9764;Sobras;
6543;3751;Sobras;
6544;1498;Sobras;
6545;5470;Sobras;
6546;4322;Sobras;
6547;4569;Sobras;
6548;7553;Sobras;
6549;1230;Sobras;
6550;4441;Sobras;
6551;9829;Sobras;
6552;727;Sobras;
6553;2887;Sobras;
6554;4960;Sobras;
6555;7392;Sobras;
6556;6841;Sobras;
6557;4540;Sobras;
6558;1333;Sobras;
6559;3606;Sobras;
6560;8400;Sobras;
6561;183;Sobras;
6562;4665;Sobras;
6563;1050;Sobras;
6564;7956;Sobras;
6565;7368;Sobras;
6566;7013;Sobras;
6567;8989;Sobras;
6568;2604;Sobras;
6569;1774;Sobras;
6570;9876;Sobras;
6571;6205;Sobras;
6572;7354;Sobras;
6573;2064;Sobras;
6574;5381;Sobras;
6575;2755;Sobras;
6576;9833;Sobras;
6577;3465;Sobras;
6578;7267;Sobras;
6579;1416;Sobras;
6580;9961;Sobras;
6581;5426;Sobras;
6582;2229;Sobras;
6583;6857;Sobras;
6584;7314;Sobras;
6585;4198;Sobras;
6586;571;Sobras;
6587;4397;Sobras;
6588;6763;Sobras;
6589;9166;Sobras;
6590;8309;Sobras;
6591;3341;Sobras;
6592;6424;Sobras;
6593;3506;Sobras;
6594;134;Sobras;
6595;5985;Sobras;
6596;1129;Sobras;
6597;9696;Sobras;
6598;3550;Sobras;
6599;3729;Sobras;
6600;8261;Sobras;
6601;3857;Sobras;
6602;3264;Sobras;
6603;1224;Sobras;
6604;966;Sobras;
6605;7347;Sobras;
6606;9029;Sobras;
6607;7445;Sobras;
6608;8987;Sobras;
6609;7050;Sobras;
6610;9094;Sobras;
6611;9000;Sobras;
6612;7440;Sobras;
6613;1914;Sobras;
6614;7746;Sobras;
6615;8567;Sobras;
6616;422;Sobras;
6617;4290;Sobras;
6618;6709;Sobras;
6619;9627;Sobras;
6620;307;Sobras;
6621;3022;Sobras;
6622;6734;Sobras;
6623;1225;Sobras;
6624;6345;Sobras;
6625;7727;Sobras;
6626;8771;Sobras;
6627;8405;Sobras;
6628;2181;Sobras;
6629;5137;Sobras;
6630;5729;Sobras;
6631;8752;Sobras;
6632;2196;Sobras;
6633;7161;Sobras;
6634;430;Sobras;
6635;8637;Sobras;
6636;8036;Sobras;
6637;5446;Sobras;
6638;8415;Sobras;
6639;5604;Sobras;
6640;6866;Sobras;
6641;1637;Sobras;
6642;2470;Sobras;
6643;9594;Sobras;
6644;7380;Sobras;
6645;2898;Sobras;
6646;3488;Sobras;
6647;1861;Sobras;
6648;244;Sobras;
6649;7353;Sobras;
6650;6987;Sobras;
6651;9476;Sobras;
6652;6745;Sobras;
6653;5313;Sobras;
6654;3868;Sobras;
6655;3901;Sobras;
6656;3727;Sobras;
6657;9261;Sobras;
6658;2065;Sobras;
6659;4878;Sobras;
6660;6605;Sobras;
6661;7977;Sobras;
6662;9352;Sobras;
6663;5386;Sobras;
6664;6508;Sobras;
6665;7249;Sobras;
6666;3789;Sobras;
6667;5734;Sobras;
6668;9848;Sobras;
6669;3353;Sobras;
6670;6191;Sobras;
6671;1634;Sobras;
6672;7592;Sobras;
6673;5655;Sobras;
6674;5969;Sobras;
6675;9224;Sobras;
6676;7240;Sobras;
6677;5353;Sobras;
6678;9110;Sobras;
6679;4831;Sobras;
6680;3570;Sobras;
6681;3703;Sobras;
6682;7426;Sobras;
6683;7793;Sobras;
6684;8487;Sobras;
6685;230;Sobras;
6686;9624;Sobras;
6687;6930;Sobras;
6688;4913;Sobras;
6689;1276;Sobras;
6690;3308;Sobras;
6691;8912;Sobras;
6692;1183;Sobras;
6693;9164;Sobras;
6694;6687;Sobras;
6695;510;Sobras;
6696;1537;Sobras;
6697;2838;Sobras;
6698;9297;Sobras;
6699;3555;Sobras;
6700;7082;Sobras;
6701;8811;Sobras;
6702;767;Sobras;
6703;9915;Sobras;
6704;9215;Sobras;
6705;8429;Sobras;
6706;909;Sobras;
6707;1773;Sobras;
6708;4855;Sobras;
6709;1141;Sobras;
6710;5716;Sobras;
6711;3612;Sobras;
6712;7862;Sobras;
6713;4981;Sobras;
6714;1547;Sobras;
6715;4058;Sobras;
6716;7568;Sobras;
6717;3086;Sobras;
6718;6278;Sobras;
6719;8187;Sobras;
6720;6806;Sobras;
6721;9455;Sobras;
6722;6759;Sobras;
6723;2269;Sobras;
6724;4056;Sobras;
6725;5200;Sobras;
6726;7647;Sobras;
6727;1784;Sobras;
6728;5510;Sobras;
6729;1729;Sobras;
6730;2991;Sobras;
6731;5252;Sobras;
6732;7459;Sobras;
6733;9326;Sobras;
6734;8569;Sobras;
6735;4242;Sobras;
6736;4923;Sobras;
6737;2632;Sobras;
6738;3689;Sobras;
6739;7875;Sobras;
6740;9136;Sobras;
6741;5292;Sobras;
6742;4671;Sobras;
6743;8641;Sobras;
6744;2670;Sobras;
6745;7732;Sobras;
6746;7621;Sobras;
6747;6662;Sobras;
6748;5088;Sobras;
6749;2423;Sobras;
6750;1563;Sobras;
6751;8093;Sobras;
6752;1392;Sobras;
6753;9486;Sobras;
6754;5898;Sobras;
6755;326;Sobras;
6756;215;Sobras;
6757;7126;Sobras;
6758;2859;Sobras;
6759;4402;Sobras;
6760;5202;Sobras;
6761;334;Sobras;
6762;1378;Sobras;
6763;8608;Sobras;
6764;7248;Sobras;
6765;5547;Sobras;
6766;2386;Sobras;
6767;1032;Sobras;
6768;5533;Sobras;
6769;2929;Sobras;
6770;4062;Sobras;
6771;4606;Sobras;
6772;5263;Sobras;
6773;1079;Sobras;
6774;7325;Sobras;
6775;1496;Sobras;
6776;8020;Sobras;
6777;7356;Sobras;
6778;7433;Sobras;
6779;5274;Sobras;
6780;6481;Sobras;
6781;8339;Sobras;
6782;5934;Sobras;
6783;8531;Sobras;
6784;8164;Sobras;
6785;508;Sobras;
6786;3153;Sobras;
6787;7750;Sobras;
6788;9232;Sobras;
6789;1337;Sobras;
6790;3148;Sobras;
6791;3261;Sobras;
6792;1790;Sobras;
6793;5141;Sobras;
6794;8907;Sobras;
6795;1294;Sobras;
6796;3055;Sobras;
6797;3668;Sobras;
6798;4055;Sobras;
6799;3593;Sobras;
6800;6005;Sobras;
6801;4946;Sobras;
6802;6663;Sobras;
6803;4772;Sobras;
6804;1202;Sobras;
6805;5919;Sobras;
6806;2888;Sobras;
6807;8980;Sobras;
6808;2312;Sobras;
6809;3766;Sobras;
6810;2648;Sobras;
6811;1219;Sobras;
6812;6949;Sobras;
6813;2590;Sobras;
6814;8570;Sobras;
6815;676;Sobras;
6816;1632;Sobras;
6817;8658;Sobras;
6818;3415;Sobras;
6819;496;Sobras;
6820;3894;Sobras;
6821;120;Sobras;
6822;2831;Sobras;
6823;2255;Sobras;
6824;8217;Sobras;
6825;2379;Sobras;
6826;4206;Sobras;
6827;2597;Sobras;
6828;6389;Sobras;
6829;299;Sobras;
6830;7442;Sobras;
6831;2525;Sobras;
6832;1651;Sobras;
6833;883;Sobras;
6834;1971;Sobras;
6835;7168;Sobras;
6836;5678;Sobras;
6837;3587;Sobras;
6838;6403;Sobras;
6839;5376;Sobras;
6840;8170;Sobras;
6841;858;Sobras;
6842;2861;Sobras;
6843;9507;Sobras;
6844;6312;Sobras;
6845;6765;Sobras;
6846;3430;Sobras;
6847;3785;Sobras;
6848;5932;Sobras;
6849;2907;Sobras;
6850;2563;Sobras;
6851;5388;Sobras;
6852;8127;Sobras;
6853;1484;Sobras;
6854;9644;Sobras;
6855;8688;Sobras;
6856;7003;Sobras;
6857;1716;Sobras;
6858;1478;Sobras;
6859;5714;Sobras;
6860;867;Sobras;
6861;4629;Sobras;
6862;4266;Sobras;
6863;5332;Sobras;
6864;7319;Sobras;
6865;2998;Sobras;
6866;7159;Sobras;
6867;2797;Sobras;
6868;4551;Sobras;
6869;3307;Sobras;
6870;100;Sobras;
6871;8386;Sobras;
6872;8408;Sobras;
6873;3965;Sobras;
6874;4455;Sobras;
6875;1965;Sobras;
6876;1744;Sobras;
6877;4356;Sobras;
6878;2873;Sobras;
6879;6118;Sobras;
6880;1749;Sobras;
6881;5927;Sobras;
6882;5199;Sobras;
6883;2010;Sobras;
6884;7644;Sobras;
6885;1949;Sobras;
6886;6233;Sobras;
6887;7483;Sobras;
6888;5937;Sobras;
6889;3834;Sobras;
6890;1008;Sobras;
6891;2215;Sobras;
6892;6498;Sobras;
6893;7869;Sobras;
6894;359;Sobras;
6895;8235;Sobras;
6896;6679;Sobras;
6897;3644;Sobras;
6898;2066;Sobras;
6899;5492;Sobras;
6900;9988;Sobras;
6901;5746;Sobras;
6902;4541;Sobras;
6903;9284;Sobras;
6904;6189;Sobras;
6905;8341;Sobras;
6906;4226;Sobras;
6907;3516;Sobras;
6908;5741;Sobras;
6909;2170;Sobras;
6910;5698;Sobras;
6911;8067;Sobras;
6912;4941;Sobras;
6913;1189;Sobras;
6914;3375;Sobras;
6915;4501;Sobras;
6916;647;Sobras;
6917;1560;Sobras;
6918;9311;Sobras;
6919;3302;Sobras;
6920;849;Sobras;
6921;1471;Sobras;
6922;2273;Sobras;
6923;4339;Sobras;
6924;5195;Sobras;
6925;2464;Sobras;
6926;3270;Sobras;
6927;6939;Sobras;
6928;7586;Sobras;
6929;8435;Sobras;
6930;8269;Sobras;
6931;1573;Sobras;
6932;1403;Sobras;
6933;1352;Sobras;
6934;3349;Sobras;
6935;8179;Sobras;
6936;9252;Sobras;
6937;9497;Sobras;
6938;8840;Sobras;
6939;8336;Sobras;
6940;5282;Sobras;
6941;3397;Sobras;
6942;5773;Sobras;
6943;5540;Sobras;
6944;7058;Sobras;
6945;4636;Sobras;
6946;4803;Sobras;
6947;8377;Sobras;
6948;8756;Sobras;
6949;615;Sobras;
6950;2192;Sobras;
6951;6784;Sobras;
6952;4381;Sobras;
6953;9936;Sobras;
6954;8572;Sobras;
6955;6010;Sobras;
6956;9826;Sobras;
6957;5973;Sobras;
6958;6576;Sobras;
6959;1631;Sobras;
6960;2593;Sobras;
6961;8751;Sobras;
6962;7037;Sobras;
6963;6511;Sobras;
6964;5435;Sobras;
6965;5432;Sobras;
6966;1714;Sobras;
6967;1242;Sobras;
6968;3997;Sobras;
6969;7537;Sobras;
6970;2875;Sobras;
6971;4506;Sobras;
6972;3536;Sobras;
6973;1383;Sobras;
6974;6487;Sobras;
6975;5475;Sobras;
6976;1033;Sobras;
6977;344;Sobras;
6978;859;Sobras;
6979;7624;Sobras;
6980;5534;Sobras;
6981;6368;Sobras;
6982;350;Sobras;
6983;2075;Sobras;
6984;3396;Sobras;
6985;8298;Sobras;
6986;7728;Sobras;
6987;7122;Sobras;
6988;8597;Sobras;
6989;564;Sobras;
6990;9078;Sobras;
6991;159;Sobras;
6992;4798;Sobras;
6993;9288;Sobras;
6994;5882;Sobras;
6995;9445;Sobras;
6996;8270;Sobras;
6997;4420;Sobras;
6998;7859;Sobras;
6999;6858;Sobras;
7000;277;Sobras;
7001;1081;Sobras;
7002;2234;Sobras;
7003;9083;Sobras;
7004;5105;Sobras;
7005;6994;Sobras;
7006;8616;Sobras;
7007;7142;Sobras;
7008;1211;Sobras;
7009;1213;Sobras;
7010;1977;Sobras;
7011;9397;Sobras;
7012;5369;Sobras;
7013;1348;Sobras;
7014;4595;Sobras;
7015;298;Sobras;
7016;2825;Sobras;
7017;540;Sobras;
7018;5077;Sobras;
7019;7783;Sobras;
7020;2392;Sobras;
7021;131;Sobras;
7022;9163;Sobras;
7023;6102;Sobras;
7024;3078;Sobras;
7025;7243;Sobras;
7026;4537;Sobras;
7027;400;Sobras;
7028;5144;Sobras;
7029;6059;Sobras;
7030;3374;Sobras;
7031;417;Sobras;
7032;2844;Sobras;
7033;4155;Sobras;
7034;3603;Sobras;
7035;9174;Sobras;
7036;8169;Sobras;
7037;754;Sobras;
7038;9729;Sobras;
7039;1119;Sobras;
7040;2806;Sobras;
7041;5950;Sobras;
7042;526;Sobras;
7043;8402;Sobras;
7044;4317;Sobras;
7045;5876;Sobras;
7046;5869;Sobras;
7047;7569;Sobras;
7048;9119;Sobras;
7049;1051;Sobras;
7050;3172;Sobras;
7051;6029;Sobras;
7052;1347;Sobras;
7053;2270;Sobras;
7054;4766;Sobras;
7055;836;Sobras;
7056;1359;Sobras;
7057;673;Sobras;
7058;723;Sobras;
7059;9780;Sobras;
7060;4729;Sobras;
7061;3068;Sobras;
7062;9427;Sobras;
7063;9721;Sobras;
7064;9725;Sobras;
7065;1978;Sobras;
7066;6201;Sobras;
7067;9982;Sobras;
7068;6969;Sobras;
7069;8559;Sobras;
7070;4953;Sobras;
7071;2468;Sobras;
7072;8893;Sobras;
7073;6283;Sobras;
7074;5217;Sobras;
7075;9013;Sobras;
7076;4736;Sobras;
7077;4078;Sobras;
7078;9393;Sobras;
7079;8024;Sobras;
7080;2148;Sobras;
7081;9954;Sobras;
7082;8631;Sobras;
7083;7281;Sobras;
7084;5825;Sobras;
7085;7930;Sobras;
7086;3447;Sobras;
7087;4391;Sobras;
7088;3045;Sobras;
7089;6254;Sobras;
7090;5516;Sobras;
7091;4559;Sobras;
7092;6030;Sobras;
7093;1239;Sobras;
7094;9862;Sobras;
7095;1076;Sobras;
7096;8866;Sobras;
7097;5955;Sobras;
7098;4178;Sobras;
7099;1944;Sobras;
7100;7420;Sobras;
7101;256;Sobras;
7102;1813;Sobras;
7103;9034;Sobras;
7104;9165;Sobras;
7105;6220;Sobras;
7106;657;Sobras;
7107;7811;Sobras;
7108;8365;Sobras;
7109;934;Sobras;
7110;4236;Sobras;
7111;7389;Sobras;
7112;947;Sobras;
