6446;1955;avulso;
6447;2484;avulso;
6448;8490;avulso;
6449;3888;avulso;
6450;228;avulso;
6451;5242;avulso;
6452;8322;avulso;
6453;1572;avulso;
6454;3816;avulso;
6455;1811;avulso;
6456;923;avulso;
6457;3163;avulso;
6458;6585;avulso;
6459;9851;avulso;
6460;3071;avulso;
6461;4954;avulso;
6462;2291;avulso;
6463;5676;avulso;
6464;3161;avulso;
6465;2387;avulso;
6466;9434;avulso;
6467;8654;avulso;
6468;1545;avulso;
6469;8609;avulso;
6470;6864;avulso;
6471;3927;avulso;
6472;9040;avulso;
6473;4797;avulso;
6474;7638;avulso;
6475;5298;avulso;
6476;6413;avulso;
6477;2166;avulso;
6478;7118;avulso;
6479;8496;avulso;
6480;2822;avulso;
6481;8993;avulso;
6482;2582;avulso;
6483;6341;avulso;
6484;6565;avulso;
6485;4345;avulso;
6486;121;avulso;
6487;1636;avulso;
6488;817;avulso;
6489;8491;avulso;
6490;7189;avulso;
6491;9152;avulso;
6492;1990;avulso;
6493;8852;avulso;
6494;5361;avulso;
6495;2282;avulso;
6496;502;avulso;
6497;1845;avulso;
6498;9733;avulso;
6499;8897;avulso;
6500;9554;avulso;
6501;9147;avulso;
6502;1448;avulso;
6503;4153;avulso;
6504;9839;avulso;
6505;8227;avulso;
6506;5502;avulso;
6507;4759;avulso;
6508;986;avulso;
6509;6588;avulso;
6510;6634;avulso;
6511;1645;avulso;
6512;4835;avulso;
6513;2159;avulso;
6514;9275;avulso;
6515;4285;avulso;
6516;305;avulso;
6517;6165;avulso;
6518;784;avulso;
6519;9354;avulso;
6520;7268;avulso;
6521;6631;avulso;
6522;549;avulso;
6523;7856;avulso;
6524;2334;avulso;
6525;3258;avulso;
6526;4296;avulso;
6527;7957;avulso;
6528;2585;avulso;
6529;9344;avulso;
6530;1376;avulso;
6531;3676;avulso;
6532;4260;avulso;
6533;999;avulso;
6534;5059;avulso;
6535;2926;avulso;
6536;6451;avulso;
6537;7501;avulso;
6538;2828;avulso;
6539;1254;avulso;
6540;5309;avulso;
6541;2944;avulso;
6542;8899;avulso;
6543;4466;avulso;
6544;9779;avulso;
6545;551;avulso;
6546;6034;avulso;
6547;2645;avulso;
6548;1996;avulso;
6549;7487;avulso;
6550;7885;avulso;
6551;683;avulso;
6552;221;avulso;
6553;7407;avulso;
6554;6499;avulso;
6555;2809;avulso;
6556;8860;avulso;
6557;7931;avulso;
6558;9550;avulso;
6559;5674;avulso;
6560;2555;avulso;
6561;312;avulso;
6562;9187;avulso;
6563;143;avulso;
6564;6127;avulso;
6565;8662;avulso;
6566;7280;avulso;
6567;1792;avulso;
6568;4884;avulso;
6569;6001;avulso;
6570;2506;avulso;
6571;7854;avulso;
6572;7550;avulso;
6573;2834;avulso;
6574;5249;avulso;
6575;6837;avulso;
6576;9534;avulso;
6577;3849;avulso;
6578;5216;avulso;
6579;6092;avulso;
6580;1827;avulso;
6581;4707;avulso;
6582;2884;avulso;
6583;9366;avulso;
6584;2740;avulso;
6585;7025;avulso;
6586;9071;avulso;
6587;1148;avulso;
6588;8965;avulso;
6589;384;avulso;
6590;1887;avulso;
6591;9077;avulso;
6592;8495;avulso;
6593;4038;avulso;
6594;658;avulso;
6595;180;avulso;
6596;6405;avulso;
6597;7530;avulso;
6598;9732;avulso;
6599;5731;avulso;
6600;3002;avulso;
6601;1584;avulso;
6602;4811;avulso;
6603;1653;avulso;
6604;6020;avulso;
6605;7429;avulso;
6606;1055;avulso;
6607;7291;avulso;
6608;3021;avulso;
6609;9382;avulso;
6610;7188;avulso;
6611;665;avulso;
6612;6895;avulso;
6613;906;avulso;
6614;4299;avulso;
6615;2867;avulso;
6616;3755;avulso;
6617;788;avulso;
6618;1544;avulso;
6619;1472;avulso;
6620;8518;avulso;
6621;449;avulso;
6622;7523;avulso;
6623;3268;avulso;
6624;679;avulso;
6625;3064;avulso;
6626;5936;avulso;
6627;8587;avulso;
6628;6108;avulso;
6629;9775;avulso;
6630;6928;avulso;
6631;4755;avulso;
6632;9372;avulso;
6633;368;avulso;
6634;4270;avulso;
6635;5513;avulso;
6636;6548;avulso;
6637;4017;avulso;
6638;2053;avulso;
6639;5410;avulso;
6640;5012;avulso;
6641;2077;avulso;
6642;7782;avulso;
6643;6503;avulso;
6644;4997;avulso;
6645;489;avulso;
6646;2930;avulso;
6647;9424;avulso;
6648;2543;avulso;
6649;1549;avulso;
6650;1741;avulso;
6651;1435;avulso;
6652;8387;avulso;
6653;4265;avulso;
6654;4361;avulso;
6655;6923;avulso;
6656;5892;avulso;
6657;5074;avulso;
6658;4979;avulso;
6659;3952;avulso;
6660;895;avulso;
6661;8158;avulso;
6662;6477;avulso;
6663;4081;avulso;
6664;7515;avulso;
6665;4157;avulso;
6666;9096;avulso;
6667;2915;avulso;
6668;7394;avulso;
6669;4312;avulso;
6670;4152;avulso;
6671;7606;avulso;
6672;2451;avulso;
6673;9577;avulso;
6674;3459;avulso;
6675;3408;avulso;
6676;6847;avulso;
6677;8262;avulso;
6678;6694;avulso;
6679;3896;avulso;
6680;7742;avulso;
6681;2481;avulso;
6682;4959;avulso;
6683;844;avulso;
6684;3215;avulso;
6685;8483;avulso;
6686;2462;avulso;
6687;4145;avulso;
6688;8886;avulso;
6689;2303;avulso;
6690;4471;avulso;
6691;4967;avulso;
6692;1325;avulso;
6693;7593;avulso;
6694;5207;avulso;
6695;6224;avulso;
6696;4576;avulso;
6697;9525;avulso;
6698;2576;avulso;
6699;3295;avulso;
6700;878;avulso;
6701;6247;avulso;
6702;5455;avulso;
6703;407;avulso;
6704;4767;avulso;
6705;6537;avulso;
6706;4940;avulso;
6707;1344;avulso;
6708;3500;avulso;
6709;8743;avulso;
6710;3579;avulso;
6711;5518;avulso;
6712;6186;avulso;
6713;9765;avulso;
6714;5871;avulso;
6715;4137;avulso;
6716;8355;avulso;
6717;3380;avulso;
6718;8844;avulso;
6719;739;avulso;
6720;995;avulso;
6721;6521;avulso;
6722;660;avulso;
6723;4132;avulso;
6724;7386;avulso;
6725;6056;avulso;
6726;3328;avulso;
6727;1932;avulso;
6728;613;avulso;
6729;5740;avulso;
6730;588;avulso;
6731;8997;avulso;
6732;3419;avulso;
6733;7155;avulso;
6734;7891;avulso;
6735;4603;avulso;
6736;3138;avulso;
6737;8798;avulso;
6738;6036;avulso;
6739;6910;avulso;
6740;2360;avulso;
6741;7642;avulso;
6742;7667;avulso;
6743;8268;avulso;
6744;7296;avulso;
6745;2342;avulso;
6746;5974;avulso;
6747;6372;avulso;
6748;4706;avulso;
6749;1794;avulso;
6750;4859;avulso;
6751;5226;avulso;
6752;2008;avulso;
6753;4720;avulso;
6754;5789;avulso;
6755;8464;avulso;
6756;9429;avulso;
6757;5192;avulso;
6758;3779;avulso;
6759;7925;avulso;
6760;5463;avulso;
6761;4432;avulso;
6762;5847;avulso;
6763;7195;avulso;
6764;1168;avulso;
6765;2079;avulso;
6766;4607;avulso;
6767;1209;avulso;
6768;2155;avulso;
6769;7509;avulso;
6770;7009;avulso;
6771;3876;avulso;
6772;4445;avulso;
6773;6524;avulso;
6774;2658;avulso;
6775;7056;avulso;
6776;6388;avulso;
6777;847;avulso;
6778;4765;avulso;
6779;4521;avulso;
6780;4791;avulso;
6781;7660;avulso;
6782;8828;avulso;
6783;8621;avulso;
6784;8220;avulso;
6785;7903;avulso;
6786;7321;avulso;
6787;2971;avulso;
6788;4726;avulso;
6789;7265;avulso;
6790;4507;avulso;
6791;3514;avulso;
6792;2115;avulso;
6793;110;avulso;
6794;1737;avulso;
6795;915;avulso;
6796;6518;avulso;
6797;4437;avulso;
6798;6317;avulso;
6799;4271;avulso;
6800;3650;avulso;
6801;8446;avulso;
6802;3794;avulso;
6803;5139;avulso;
6804;959;avulso;
6805;5306;avulso;
6806;5099;avulso;
6807;4745;avulso;
6808;8969;avulso;
6809;5462;avulso;
6810;975;avulso;
6811;1852;avulso;
6812;996;avulso;
6813;8701;avulso;
6814;7911;avulso;
6815;6878;avulso;
6816;5233;avulso;
6817;9968;avulso;
6818;4944;avulso;
6819;3780;avulso;
6820;7906;avulso;
6821;2175;avulso;
6822;362;avulso;
6823;6349;avulso;
6824;9910;avulso;
6825;5490;avulso;
6826;5612;avulso;
6827;5016;avulso;
6828;785;avulso;
6829;4328;avulso;
6830;873;avulso;
6831;4337;avulso;
6832;1531;avulso;
6833;9645;avulso;
6834;6122;avulso;
6835;5411;avulso;
6836;5151;avulso;
6837;1215;avulso;
6838;4872;avulso;
6839;5182;avulso;
6840;5430;avulso;
6841;3062;avulso;
6842;5163;avulso;
6843;8154;avulso;
6844;2082;avulso;
6845;3482;avulso;
6846;1901;avulso;
6847;3468;avulso;
6848;5002;avulso;
6849;7111;avulso;
6850;1161;avulso;
6851;6921;avulso;
6852;3337;avulso;
6853;1002;avulso;
6854;3134;avulso;
6855;1164;avulso;
6856;4227;avulso;
6857;5993;avulso;
6858;2056;avulso;
6859;7220;avulso;
6860;5834;avulso;
6861;4292;avulso;
6862;491;avulso;
6863;8360;avulso;
6864;9676;avulso;
6865;6046;avulso;
6866;1270;avulso;
6867;4234;avulso;
6868;4204;avulso;
6869;1763;avulso;
6870;6324;avulso;
6871;5500;avulso;
6872;9196;avulso;
6873;3213;avulso;
6874;8326;avulso;
6875;6682;avulso;
6876;2248;avulso;
6877;5755;avulso;
6878;6181;avulso;
6879;2581;avulso;
6880;3496;avulso;
6881;8252;avulso;
6882;2224;avulso;
6883;7490;avulso;
6884;4812;avulso;
6885;8640;avulso;
6886;2601;avulso;
6887;5582;avulso;
6888;7223;avulso;
6889;7080;avulso;
6890;2988;avulso;
6891;8699;avulso;
6892;8253;avulso;
6893;2144;avulso;
6894;5917;avulso;
6895;6195;avulso;
6896;4664;avulso;
6897;2724;avulso;
6898;5396;avulso;
6899;6751;avulso;
6900;4335;avulso;
6901;6105;avulso;
6902;5443;avulso;
6903;4113;avulso;
6904;9844;avulso;
6905;2720;avulso;
6906;3928;avulso;
6907;3336;avulso;
6908;1207;avulso;
6909;901;avulso;
6910;6863;avulso;
6911;5888;avulso;
6912;2935;avulso;
6913;8434;avulso;
6914;3473;avulso;
6915;7170;avulso;
6916;9051;avulso;
6917;2529;avulso;
6918;2763;avulso;
6919;593;avulso;
6920;1922;avulso;
6921;6243;avulso;
6922;6023;avulso;
6923;9719;avulso;
6924;6318;avulso;
6925;8325;avulso;
6926;4225;avulso;
6927;5397;avulso;
6928;7053;avulso;
6929;2103;avulso;
6930;1432;avulso;
6931;8155;avulso;
6932;8112;avulso;
6933;8546;avulso;
6934;6240;avulso;
6935;6366;avulso;
6936;669;avulso;
6937;6535;avulso;
6938;8519;avulso;
6939;1431;avulso;
6940;2565;avulso;
6941;8625;avulso;
6942;3787;avulso;
6943;7299;avulso;
6944;9792;avulso;
6945;9426;avulso;
6946;7346;avulso;
6947;3653;avulso;
6948;6970;avulso;
6949;2787;avulso;
6950;5548;avulso;
6951;2660;avulso;
6952;5042;avulso;
6953;1950;avulso;
6954;6636;avulso;
6955;5180;avulso;
6956;8686;avulso;
6957;8079;avulso;
6958;1791;avulso;
6959;4469;avulso;
6960;8943;avulso;
6961;9628;avulso;
6962;3275;avulso;
6963;3518;avulso;
6964;4956;avulso;
6965;4184;avulso;
6966;1258;avulso;
6967;2546;avulso;
6968;7623;avulso;
6969;8181;avulso;
6970;3025;avulso;
6971;9558;avulso;
6972;7079;avulso;
6973;5835;avulso;
6974;9117;avulso;
6975;9148;avulso;
6976;5671;avulso;
6977;1854;avulso;
6978;3946;avulso;
6979;1768;avulso;
6980;8104;avulso;
6981;8909;avulso;
6982;1118;avulso;
6983;982;avulso;
6984;6021;avulso;
6985;1114;avulso;
6986;9386;avulso;
6987;8803;avulso;
6988;6500;avulso;
6989;5041;avulso;
6990;3845;avulso;
6991;7701;avulso;
6992;2025;avulso;
6993;822;avulso;
6994;6798;avulso;
6995;8522;avulso;
6996;4366;avulso;
6997;1157;avulso;
6998;5960;avulso;
6999;1676;avulso;
7000;9916;avulso;
7001;3319;avulso;
7002;6399;avulso;
7003;7193;avulso;
7004;3238;avulso;
7005;8999;avulso;
7006;6192;avulso;
7007;9768;avulso;
7008;3273;avulso;
7009;7669;avulso;
7010;8148;avulso;
7011;2916;avulso;
7012;2472;avulso;
7013;9107;avulso;
7014;7352;avulso;
7015;9276;avulso;
7016;198;avulso;
7017;3861;avulso;
7018;3467;avulso;
7019;1074;avulso;
7020;3194;avulso;
7021;5025;avulso;
7022;5780;avulso;
7023;5476;avulso;
7024;5482;avulso;
7025;5825;avulso;
7026;6371;avulso;
7027;6560;avulso;
7028;7035;avulso;
7029;7274;avulso;
7030;9810;avulso;
7031;5084;avulso;
7032;9971;avulso;
7033;8864;avulso;
7034;6689;avulso;
7035;4530;avulso;
7036;2011;avulso;
7037;8022;avulso;
7038;9813;avulso;
7039;6852;avulso;
7040;6583;avulso;
7041;6095;avulso;
7042;9621;avulso;
7043;8445;avulso;
7044;9692;avulso;
7045;8859;avulso;
7046;8065;avulso;
7047;6291;avulso;
7048;1100;avulso;
7049;2483;avulso;
7050;1322;avulso;
7051;8073;avulso;
7052;1040;avulso;
7053;5860;avulso;
7054;8241;avulso;
7055;3677;avulso;
7056;7109;avulso;
7057;4775;avulso;
7058;118;avulso;
7059;5738;avulso;
7060;7914;avulso;
7061;6792;avulso;
7062;2061;avulso;
7063;2963;avulso;
7064;6892;avulso;
7065;8062;avulso;
7066;838;avulso;
7067;3539;avulso;
7068;7628;avulso;
7069;1985;avulso;
7070;3424;avulso;
7071;9805;avulso;
7072;1342;avulso;
7073;4965;avulso;
7074;2114;avulso;
7075;5483;avulso;
7076;9125;avulso;
7077;1652;avulso;
7078;1113;avulso;
7079;4573;avulso;
7080;1490;avulso;
7081;6031;avulso;
7082;7877;avulso;
7083;1727;avulso;
7084;2020;avulso;
7085;8642;avulso;
7086;7781;avulso;
7087;7162;avulso;
7088;6060;avulso;
7089;6242;avulso;
7090;7385;avulso;
7091;5364;avulso;
7092;1188;avulso;
7093;1829;avulso;
7094;6924;avulso;
7095;3060;avulso;
7096;7887;avulso;
7097;4550;avulso;
7098;6112;avulso;
7099;8042;avulso;
7100;153;avulso;
7101;7447;avulso;
7102;5686;avulso;
7103;2301;avulso;
7104;3893;avulso;
7105;6159;avulso;
7106;7404;avulso;
7107;1530;avulso;
7108;7077;avulso;
7109;2913;avulso;
7110;1674;avulso;
7111;9992;avulso;
7112;6069;avulso;
7113;1562;avulso;
7114;9504;avulso;
7115;358;avulso;
7116;5503;avulso;
7117;9207;avulso;
7118;6344;avulso;
7119;8797;avulso;
7120;1292;avulso;
7121;1046;avulso;
7122;1125;avulso;
7123;5075;avulso;
7124;6552;avulso;
7125;5512;avulso;
7126;1721;avulso;
7127;7133;avulso;
7128;323;avulso;
7129;3147;avulso;
7130;9565;avulso;
7131;7278;avulso;
7132;136;avulso;
7133;9204;avulso;
7134;1816;avulso;
7135;7362;avulso;
7136;2336;avulso;
7137;5683;avulso;
7138;5488;avulso;
7139;6589;avulso;
7140;9422;avulso;
7141;4496;avulso;
7142;559;avulso;
7143;2537;avulso;
7144;505;avulso;
7145;5779;avulso;
7146;2278;avulso;
7147;897;avulso;
7148;949;avulso;
7149;2771;avulso;
7150;7824;avulso;
7151;3961;avulso;
7152;1083;avulso;
7153;4727;avulso;
7154;8816;avulso;
7155;6903;avulso;
7156;9178;avulso;
7157;9170;avulso;
7158;6053;avulso;
7159;3615;avulso;
7160;9243;avulso;
7161;2382;avulso;
7162;8959;avulso;
7163;2505;avulso;
7164;750;avulso;
7165;9369;avulso;
7166;2098;avulso;
7167;3576;avulso;
7168;3050;avulso;
7169;5578;avulso;
7170;1702;avulso;
7171;621;avulso;
7172;9016;avulso;
7173;9216;avulso;
7174;6444;avulso;
7175;1132;avulso;
7176;3686;avulso;
7177;8291;avulso;
7178;7482;avulso;
7179;6823;avulso;
7180;9650;avulso;
7181;4610;avulso;
7182;8783;avulso;
7183;8813;avulso;
7184;7027;avulso;
7185;1137;avulso;
7186;8247;avulso;
7187;9158;avulso;
7188;3884;avulso;
7189;439;avulso;
7190;8056;avulso;
7191;8388;avulso;
7192;9392;avulso;
7193;3577;avulso;
7194;4841;avulso;
7195;8962;avulso;
7196;398;avulso;
7197;7297;avulso;
7198;2876;avulso;
7199;3943;avulso;
7200;395;avulso;
7201;3733;avulso;
7202;284;avulso;
7203;205;avulso;
7204;4796;avulso;
7205;7985;avulso;
7206;7329;avulso;
7207;3428;avulso;
7208;2410;avulso;
7209;7744;avulso;
7210;1592;avulso;
7211;4817;avulso;
7212;7594;avulso;
7213;705;avulso;
7214;8523;avulso;
7215;4378;avulso;
7216;6315;avulso;
7217;9446;avulso;
7218;4427;avulso;
7219;7926;avulso;
7220;2892;avulso;
7221;286;avulso;
7222;967;avulso;
7223;376;avulso;
7224;4041;avulso;
7225;1959;avulso;
7226;2717;avulso;
7227;2347;avulso;
7228;787;avulso;
7229;6013;avulso;
7230;9289;avulso;
7231;7922;avulso;
7232;7140;avulso;
7233;5068;avulso;
7234;8898;avulso;
7235;7872;avulso;
7236;2746;avulso;
7237;4015;avulso;
7238;3833;avulso;
7239;2630;avulso;
7240;3775;avulso;
7241;8541;avulso;
7242;3746;avulso;
7243;2344;avulso;
7244;2633;avulso;
7245;4984;avulso;
7246;6549;avulso;
7247;1181;avulso;
7248;9666;avulso;
7249;9688;avulso;
7250;4179;avulso;
7251;8515;avulso;
7252;171;avulso;
7253;2302;avulso;
7254;6623;avulso;
7255;9061;avulso;
7256;3325;avulso;
7257;8186;avulso;
7258;9361;avulso;
7259;5444;avulso;
7260;7024;avulso;
7261;9903;avulso;
7262;388;avulso;
7263;7377;avulso;
7264;1497;avulso;
7265;6245;avulso;
7266;1273;avulso;
7267;308;avulso;
7268;4601;avulso;
7269;3271;avulso;
7270;185;avulso;
7271;6018;avulso;
7272;9668;avulso;
7273;5525;avulso;
7274;1071;avulso;
7275;375;avulso;
7276;3311;avulso;
7277;1617;avulso;
7278;3937;avulso;
7279;8636;avulso;
7280;3623;avulso;
7281;204;avulso;
7282;6542;avulso;
7283;1706;avulso;
7284;2172;avulso;
7285;9390;avulso;
7286;9105;avulso;
7287;2486;avulso;
7288;9213;avulso;
7289;2352;avulso;
7290;3753;avulso;
7291;3187;avulso;
7292;8273;avulso;
7293;4640;avulso;
7294;1876;avulso;
7295;8794;avulso;
7296;7175;avulso;
7297;737;avulso;
7298;9471;avulso;
7299;7965;avulso;
7300;4452;avulso;
7301;8851;avulso;
7302;9090;avulso;
7303;4578;avulso;
7304;2209;avulso;
7305;8274;avulso;
7306;5420;avulso;
7307;3098;avulso;
7308;7714;avulso;
7309;5795;avulso;
7310;7040;avulso;
7311;7103;avulso;
7312;148;avulso;
7313;8160;avulso;
7314;7715;avulso;
7315;3445;avulso;
7316;921;avulso;
7317;9987;avulso;
7318;7097;avulso;
7319;2191;avulso;
7320;631;avulso;
7321;4049;avulso;
7322;6716;avulso;
7323;6574;avulso;
7324;6164;avulso;
7325;6272;avulso;
7326;9058;avulso;
7327;9290;avulso;
7328;5685;avulso;
7329;2314;avulso;
7330;6485;avulso;
7331;6033;avulso;
7332;6684;avulso;
7333;3174;avulso;
7334;3844;avulso;
7335;4372;avulso;
7336;2697;avulso;
7337;3886;avulso;
7338;492;avulso;
7339;9347;avulso;
7340;774;avulso;
7341;1339;avulso;
7342;3967;avulso;
7343;355;avulso;
7344;5886;avulso;
7345;5669;avulso;
7346;1606;avulso;
7347;511;avulso;
7348;1884;avulso;
7349;1576;avulso;
7350;1665;avulso;
7351;8940;avulso;
7352;2927;avulso;
7353;9474;avulso;
7354;9836;avulso;
7355;9990;avulso;
7356;8560;avulso;
7357;2788;avulso;
7358;3996;avulso;
7359;1082;avulso;
7360;1693;avulso;
7361;5196;avulso;
7362;3687;avulso;
7363;1365;avulso;
7364;4793;avulso;
7365;4543;avulso;
7366;6043;avulso;
7367;5611;avulso;
7368;8779;avulso;
7369;5433;avulso;
7370;2812;avulso;
7371;2475;avulso;
7372;3480;avulso;
7373;667;avulso;
7374;8537;avulso;
7375;3360;avulso;
7376;7315;avulso;
7377;9026;avulso;
7378;4563;avulso;
7379;9609;avulso;
7380;581;avulso;
7381;2260;avulso;
7382;9353;avulso;
7383;6080;avulso;
7384;6411;avulso;
7385;6209;avulso;
7386;6478;avulso;
7387;3165;avulso;
7388;1404;avulso;
7389;4928;avulso;
7390;6169;avulso;
7391;7831;avulso;
7392;5605;avulso;
7393;8139;avulso;
7394;1778;avulso;
7395;3152;avulso;
7396;4525;avulso;
7397;1475;avulso;
7398;6954;avulso;
7399;5614;avulso;
7400;7444;avulso;
7401;8267;avulso;
7402;5258;avulso;
7403;6920;avulso;
7404;6327;avulso;
7405;6276;avulso;
7406;4003;avulso;
7407;3716;avulso;
7408;6406;avulso;
7409;2059;avulso;
7410;8000;avulso;
7411;2824;avulso;
7412;7208;avulso;
7413;3786;avulso;
7414;3994;avulso;
7415;9572;avulso;
7416;3955;avulso;
7417;1092;avulso;
7418;4572;avulso;
7419;450;avulso;
7420;6144;avulso;
7421;5441;avulso;
7422;6082;avulso;
7423;2376;avulso;
7424;3158;avulso;
7425;8120;avulso;
7426;3656;avulso;
7427;9972;avulso;
7428;8757;avulso;
7429;5419;avulso;
7430;9523;avulso;
7431;3804;avulso;
7432;3394;avulso;
7433;1546;avulso;
7434;4470;avulso;
7435;1302;avulso;
7436;1569;avulso;
7437;4332;avulso;
7438;3534;avulso;
7439;4191;avulso;
7440;1552;avulso;
7441;614;avulso;
7442;7096;avulso;
7443;7784;avulso;
7444;9227;avulso;
7445;5178;avulso;
7446;5812;avulso;
7447;9501;avulso;
7448;6427;avulso;
7449;2329;avulso;
7450;8713;avulso;
7451;8456;avulso;
7452;7124;avulso;
7453;2757;avulso;
7454;5788;avulso;
7455;1752;avulso;
7456;3568;avulso;
7457;3451;avulso;
7458;7365;avulso;
7459;3940;avulso;
7460;8879;avulso;
7461;4789;avulso;
7462;5808;avulso;
7463;3643;avulso;
7464;6174;avulso;
7465;202;avulso;
7466;3931;avulso;
7467;6960;avulso;
7468;3166;avulso;
7469;2649;avulso;
7470;6718;avulso;
7471;5143;avulso;
7472;8166;avulso;
7473;7788;avulso;
7474;6955;avulso;
7475;5954;avulso;
7476;3862;avulso;
7477;5967;avulso;
7478;685;avulso;
7479;3426;avulso;
7480;8150;avulso;
7481;5965;avulso;
7482;1725;avulso;
7483;2804;avulso;
7484;3588;avulso;
7485;5138;avulso;
7486;4293;avulso;
7487;7927;avulso;
7488;5101;avulso;
7489;3435;avulso;
7490;6325;avulso;
7491;2318;avulso;
7492;9008;avulso;
7493;6887;avulso;
7494;8473;avulso;
7495;3278;avulso;
7496;6658;avulso;
7497;1734;avulso;
7498;9711;avulso;
7499;5585;avulso;
7500;7264;avulso;
7501;8185;avulso;
7502;6246;avulso;
7503;4032;avulso;
7504;9613;avulso;
7505;9516;avulso;
7506;9717;avulso;
7507;8430;avulso;
7508;5641;avulso;
7509;3605;avulso;
7510;1882;avulso;
7511;3770;avulso;
7512;7570;avulso;
7513;8301;avulso;
7514;3993;avulso;
7515;275;avulso;
7516;1731;avulso;
7517;2863;avulso;
7518;6644;avulso;
7519;4200;avulso;
7520;3756;avulso;
7521;2128;avulso;
7522;4481;avulso;
7523;4822;avulso;
7524;283;avulso;
7525;3309;avulso;
7526;2989;avulso;
7527;4715;avulso;
7528;9032;avulso;
7529;9328;avulso;
7530;933;avulso;
7531;602;avulso;
7532;9287;avulso;
7533;1670;avulso;
7534;2194;avulso;
7535;3510;avulso;
7536;8966;avulso;
7537;3286;avulso;
7538;4939;avulso;
7539;7405;avulso;
7540;2957;avulso;
7541;9494;avulso;
7542;9522;avulso;
7543;2406;avulso;
7544;5874;avulso;
7545;2326;avulso;
7546;9710;avulso;
7547;4823;avulso;
7548;2012;avulso;
7549;4883;avulso;
7550;6717;avulso;
7551;1252;avulso;
7552;5940;avulso;
7553;642;avulso;
7554;2121;avulso;
7555;1597;avulso;
7556;9745;avulso;
7557;9667;avulso;
7558;4141;avulso;
7559;2729;avulso;
7560;5028;avulso;
7561;8765;avulso;
7562;5431;avulso;
7563;5914;avulso;
7564;8144;avulso;
7565;1236;avulso;
7566;7045;avulso;
7567;124;avulso;
7568;1826;avulso;
7569;9882;avulso;
7570;9948;avulso;
7571;6016;avulso;
7572;1013;avulso;
7573;7770;avulso;
7574;154;avulso;
7575;7478;avulso;
7576;9944;avulso;
7577;5893;avulso;
7578;6071;avulso;
7579;9384;avulso;
7580;2815;avulso;
7581;7901;avulso;
7582;1097;avulso;
7583;434;avulso;
7584;6253;avulso;
7585;4663;avulso;
7586;3632;avulso;
7587;8385;avulso;
7588;6356;avulso;
7589;5193;avulso;
7590;2801;avulso;
7591;4477;avulso;
7592;3412;avulso;
7593;2643;avulso;
7594;6066;avulso;
7595;385;avulso;
7596;5377;avulso;
7597;558;avulso;
7598;7920;avulso;
7599;1184;avulso;
7600;7764;avulso;
7601;940;avulso;
7602;848;avulso;
7603;4061;avulso;
7604;8544;avulso;
7605;4077;avulso;
7606;8357;avulso;
7607;281;avulso;
7608;1410;avulso;
7609;3981;avulso;
7610;7064;avulso;
7611;4860;avulso;
7612;8038;avulso;
7613;7093;avulso;
7614;3666;avulso;
7615;9231;avulso;
7616;6175;avulso;
7617;3367;avulso;
7618;3992;avulso;
7619;8212;avulso;
7620;7665;avulso;
7621;7470;avulso;
7622;3150;avulso;
7623;8841;avulso;
7624;9281;avulso;
7625;3895;avulso;
7626;7890;avulso;
7627;4267;avulso;
7628;5590;avulso;
7629;8548;avulso;
7630;4216;avulso;
7631;687;avulso;
7632;7062;avulso;
7633;4508;avulso;
7634;3260;avulso;
7635;9735;avulso;
7636;8712;avulso;
7637;7262;avulso;
7638;178;avulso;
7639;577;avulso;
7640;4120;avulso;
7641;8565;avulso;
7642;9006;avulso;
7643;9515;avulso;
7644;4782;avulso;
7645;6860;avulso;
7646;1753;avulso;
7647;9381;avulso;
7648;7989;avulso;
7649;3701;avulso;
7650;1044;avulso;
7651;6055;avulso;
7652;9264;avulso;
7653;8749;avulso;
7654;6110;avulso;
7655;6363;avulso;
7656;3038;avulso;
7657;3872;avulso;
7658;6946;avulso;
7659;9526;avulso;
7660;6657;avulso;
7661;5597;avulso;
7662;1194;avulso;
7663;5142;avulso;
7664;4893;avulso;
7665;7436;avulso;
7666;899;avulso;
7667;6331;avulso;
7668;3627;avulso;
7669;1575;avulso;
7670;5429;avulso;
7671;5811;avulso;
7672;3712;avulso;
7673;8314;avulso;
7674;2503;avulso;
7675;5701;avulso;
7676;9658;avulso;
7677;5696;avulso;
7678;7396;avulso;
7679;9850;avulso;
7680;7277;avulso;
7681;4238;avulso;
7682;3246;avulso;
7683;203;avulso;
7684;4353;avulso;
7685;7309;avulso;
7686;9285;avulso;
7687;9920;avulso;
7688;3704;avulso;
7689;872;avulso;
7690;7074;avulso;
7691;2142;avulso;
7692;7387;avulso;
7693;6652;avulso;
7694;9571;avulso;
7695;6704;avulso;
7696;9648;avulso;
7697;8914;avulso;
7698;1384;avulso;
7699;9435;avulso;
7700;9921;avulso;
7701;3801;avulso;
7702;5572;avulso;
7703;8887;avulso;
7704;5873;avulso;
7705;9242;avulso;
7706;3782;avulso;
7707;1400;avulso;
7708;8710;avulso;
7709;1301;avulso;
7710;5647;avulso;
7711;9797;avulso;
7712;8027;avulso;
7713;663;avulso;
7714;314;avulso;
7715;8838;avulso;
7716;7730;avulso;
7717;6804;avulso;
7718;4371;avulso;
7719;5498;avulso;
7720;2650;avulso;
7721;8134;avulso;
7722;8051;avulso;
7723;2284;avulso;
7724;7335;avulso;
7725;1523;avulso;
7726;7769;avulso;
7727;7779;avulso;
7728;6827;avulso;
